pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,15840,-55.1,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
90.7,16458,-58.1,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
87.0,16721,-58.0,,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
71.2,17983,-57.7,,286.0,54.0,51.90813158066921,-14.884417214117967,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
70.0,18090,-56.9,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
66.0,18467,-55.6,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
58.6,19230,-52.9,,289.0,49.0,46.33041020436653,-15.952839568400659,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
50.8,20149,-55.7,,294.0,42.0,38.368909220989245,-17.08293900918359,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
50.0,20250,-55.7,,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
43.0,21219,-53.6,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
39.1,21831,-52.3,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
39.0,21847,-52.4,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
32.7,22980,-55.7,,285.0,34.0,32.84147809382833,-8.79984753348569,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
30.0,23530,-55.1,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
22.0,25525,-51.8,,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
21.8,25584,-51.7,,,,,,,50527,2013-03-16 12:00:00,49.21,119.75,611.0,10.7
