pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10570,-51.5,-55.1,10.0,23.0,-3.9939080863393976,-22.650578319280786,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
209.0,11713,-59.3,-64.0,20.0,23.0,-7.86646329649038,-21.612930278075893,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
207.0,11774,-59.7,-64.5,20.0,23.0,-7.86646329649038,-21.612930278075893,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
200.0,11990,-58.5,-63.4,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
190.0,12315,-55.3,-59.9,6.0,17.0,-1.776983875550109,-16.906872221260645,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
183.0,12556,-55.0,-59.7,0.0,14.0,-0.0,-14.0,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
170.0,13028,-54.5,-59.2,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
159.0,13457,-53.9,-58.9,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
150.0,13830,-53.5,-58.5,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
143.0,14138,-52.9,-57.9,317.0,12.0,8.18398032074998,-8.776244419430048,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
113.0,15647,-54.8,-63.4,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
103.0,16241,-55.5,-65.5,286.0,12.0,11.535140351259825,-3.307648269803993,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
100.0,16430,-54.7,-66.7,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
98.0,16559,-54.1,-70.7,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
93.3,16874,-52.5,-80.5,271.0,13.0,12.998020037033086,-0.2268812836846807,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
86.0,17398,-52.7,-80.7,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
80.0,17862,-52.9,-80.9,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
70.0,18720,-53.3,-81.3,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
61.8,19522,-53.5,-80.5,261.0,13.0,12.83994842773679,2.0336480455230035,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
50.0,20890,-52.1,-80.1,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
49.0,21021,-52.1,-80.1,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
42.0,22023,-51.9,-79.9,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
41.0,22180,-51.9,-79.9,276.0,11.0,10.939740849051008,-1.1498130959441828,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
34.0,23397,-52.1,-80.1,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
30.0,24210,-52.3,-80.3,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
27.2,24844,-51.7,-79.7,324.0,2.0,1.1755705045849467,-1.6180339887498947,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
27.0,24892,-51.6,-79.7,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
25.0,25394,-50.9,-79.2,30.0,0.0,-0.0,-0.0,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
23.0,25938,-50.2,-78.7,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
20.0,26850,-48.9,-77.9,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
19.0,27186,-50.0,-78.5,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
18.0,27540,-51.1,-79.1,60.0,5.0,-4.330127018922193,-2.5000000000000004,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
15.0,28741,-49.3,-78.0,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
12.0,30210,-47.1,-76.8,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
11.1,30724,-46.3,-76.3,34.0,6.0,-3.355157420824481,-4.974225435330251,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
10.0,31420,-45.3,-75.3,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
7.0,33817,-42.0,-73.0,50.0,2.0,-1.532088886237956,-1.2855752193730787,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
6.9,33914,-41.9,-72.9,48.0,2.0,-1.4862896509547885,-1.3382612127177165,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
6.0,34859,-42.0,-73.0,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
5.2,35828,-42.1,-73.1,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
5.0,36097,-41.3,-72.5,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
4.0,37625,-36.8,-68.7,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
3.9,37799,-36.3,-68.3,,,,,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
2.9,39878,-30.9,-64.9,,,,,,50527,2013-09-06 12:00:00,49.21,119.75,611.0,27.01
