pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
581.0,4387,-16.7,-32.5,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2014-05-07,49.21,119.75,611.0,8.71
569.0,4544,-17.5,-40.5,265.0,3.0,2.988584094275237,0.26146722824297475,,50527,2014-05-07,49.21,119.75,611.0,8.71
556.0,4716,-18.8,-38.4,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2014-05-07,49.21,119.75,611.0,8.71
530.0,5072,-21.5,-34.0,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2014-05-07,49.21,119.75,611.0,8.71
528.0,5100,-21.7,-33.7,348.0,2.0,0.41582338163551974,-1.9562952014676112,,50527,2014-05-07,49.21,119.75,611.0,8.71
505.0,5427,-23.2,-42.5,80.0,2.0,-1.969615506024416,-0.34729635533386083,,50527,2014-05-07,49.21,119.75,611.0,8.71
503.0,5456,-23.3,-43.3,76.0,2.0,-1.940591452551993,-0.48384379119933535,,50527,2014-05-07,49.21,119.75,611.0,8.71
500.0,5500,-23.5,-42.5,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2014-05-07,49.21,119.75,611.0,8.71
481.0,5777,-26.0,-41.8,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2014-05-07,49.21,119.75,611.0,8.71
458.0,6128,-29.2,-40.9,0.0,2.0,-0.0,-2.0,,50527,2014-05-07,49.21,119.75,611.0,8.71
438.0,6448,-32.1,-40.1,46.0,7.0,-5.0353786023705585,-4.862608593212981,,50527,2014-05-07,49.21,119.75,611.0,8.71
434.0,6512,-32.6,-40.9,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2014-05-07,49.21,119.75,611.0,8.71
411.0,6891,-35.6,-45.7,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2014-05-07,49.21,119.75,611.0,8.71
400.0,7080,-37.1,-48.1,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2014-05-07,49.21,119.75,611.0,8.71
319.0,8595,-49.9,-60.9,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2014-05-07,49.21,119.75,611.0,8.71
308.0,8830,-51.9,-62.9,72.0,14.0,-13.31479122813215,-4.326237921249264,,50527,2014-05-07,49.21,119.75,611.0,8.71
300.0,9000,-52.7,-64.7,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-05-07,49.21,119.75,611.0,8.71
284.0,9349,-54.4,-67.6,55.0,16.0,-13.106432708623869,-9.177222981616737,,50527,2014-05-07,49.21,119.75,611.0,8.71
250.0,10160,-58.3,-74.3,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2014-05-07,49.21,119.75,611.0,8.71
233.0,10598,-60.3,,60.0,16.0,-13.856406460551018,-8.000000000000002,,50527,2014-05-07,49.21,119.75,611.0,8.71
220.0,10955,-61.9,,45.0,16.0,-11.313708498984761,-11.313708498984761,,50527,2014-05-07,49.21,119.75,611.0,8.71
202.0,11487,-57.7,,27.0,19.0,-8.625819495051388,-16.92912395957899,,50527,2014-05-07,49.21,119.75,611.0,8.71
200.0,11550,-57.9,,25.0,19.0,-8.029746973073289,-17.21984795369635,,50527,2014-05-07,49.21,119.75,611.0,8.71
191.0,11841,-57.5,,20.0,19.0,-6.498382723187706,-17.85415979493226,,50527,2014-05-07,49.21,119.75,611.0,8.71
168.0,12653,-56.3,,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2014-05-07,49.21,119.75,611.0,8.71
158.0,13041,-55.8,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2014-05-07,49.21,119.75,611.0,8.71
150.0,13370,-55.3,,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2014-05-07,49.21,119.75,611.0,8.71
146.0,13544,-54.5,,26.0,17.0,-7.452309495414315,-15.27949878708584,,50527,2014-05-07,49.21,119.75,611.0,8.71
140.0,13817,-53.9,,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2014-05-07,49.21,119.75,611.0,8.71
124.0,14606,-52.0,,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2014-05-07,49.21,119.75,611.0,8.71
118.0,14929,-51.3,,30.0,19.0,-9.499999999999998,-16.454482671904337,,50527,2014-05-07,49.21,119.75,611.0,8.71
105.0,15688,-49.5,,23.0,18.0,-7.0331603128069275,-16.569087362143925,,50527,2014-05-07,49.21,119.75,611.0,8.71
100.0,16010,-48.1,,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2014-05-07,49.21,119.75,611.0,8.71
86.1,16995,-46.9,,29.0,14.0,-6.7873346834487185,-12.24467589995154,,50527,2014-05-07,49.21,119.75,611.0,8.71
85.0,17080,-46.9,,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2014-05-07,49.21,119.75,611.0,8.71
74.0,17994,-47.3,,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2014-05-07,49.21,119.75,611.0,8.71
70.0,18360,-47.5,,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-05-07,49.21,119.75,611.0,8.71
59.6,19419,-49.9,,1.0,11.0,-0.19197647081011862,-10.998324646720304,,50527,2014-05-07,49.21,119.75,611.0,8.71
53.0,20188,-49.5,,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2014-05-07,49.21,119.75,611.0,8.71
50.0,20570,-49.3,,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2014-05-07,49.21,119.75,611.0,8.71
45.8,21144,-48.7,,20.0,14.0,-4.788282006559362,-13.155696691002717,,50527,2014-05-07,49.21,119.75,611.0,8.71
35.2,22881,-45.9,,64.0,11.0,-9.886734509290838,-4.822082614679852,,50527,2014-05-07,49.21,119.75,611.0,8.71
33.0,23308,-46.1,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2014-05-07,49.21,119.75,611.0,8.71
30.0,23940,-46.5,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2014-05-07,49.21,119.75,611.0,8.71
24.6,25248,-49.9,,73.0,12.0,-11.475657071556425,-3.5084604566728412,,50527,2014-05-07,49.21,119.75,611.0,8.71
20.0,26610,-47.3,,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2014-05-07,49.21,119.75,611.0,8.71
18.5,27128,-45.1,,68.0,15.0,-13.90775781850181,-5.619098901238679,,50527,2014-05-07,49.21,119.75,611.0,8.71
17.0,27690,-45.7,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2014-05-07,49.21,119.75,611.0,8.71
14.0,28980,-47.1,,,,,,,50527,2014-05-07,49.21,119.75,611.0,8.71
