pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
496.0,5851,-12.9,-31.9,339.0,13.0,4.65878334408891,-12.136545544463619,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
484.0,6036,-14.5,-31.4,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
458.0,6453,-18.1,-30.1,344.0,13.0,3.583285625620986,-12.496402047198146,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
415.0,7179,-23.9,-41.8,0.0,16.0,-0.0,-16.0,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
400.0,7450,-26.1,-46.1,0.0,16.0,-0.0,-16.0,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
368.0,8048,-31.1,-59.1,12.0,19.0,-3.9503221255374275,-18.584804413942308,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
323.0,8949,-39.1,-68.4,30.0,25.0,-12.499999999999998,-21.65063509461097,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
300.0,9460,-43.7,-73.7,30.0,25.0,-12.499999999999998,-21.65063509461097,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
286.0,9778,-46.3,-75.7,30.0,27.0,-13.499999999999998,-23.382685902179844,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
279.0,9944,-47.7,-76.7,31.0,27.0,-13.906028022571462,-23.143517118957032,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
250.0,10660,-52.9,-80.9,35.0,27.0,-15.486563781478242,-22.11710519580278,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
212.0,11705,-60.3,,30.0,21.0,-10.499999999999998,-18.186533479473212,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
207.0,11855,-59.4,,30.0,19.0,-9.499999999999998,-16.454482671904337,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
200.0,12070,-58.1,,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
192.0,12330,-56.6,,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
170.0,13104,-52.1,,321.0,18.0,11.32776703889708,-13.988627306225471,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
156.0,13658,-52.8,,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
150.0,13910,-53.1,,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
138.0,14445,-53.3,,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
129.0,14877,-53.5,,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
112.0,15784,-53.9,,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
106.0,16137,-54.1,,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
105.0,16198,-54.1,,286.0,12.0,11.535140351259825,-3.307648269803993,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
100.0,16510,-53.9,,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
87.0,17401,-56.1,,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
70.0,18790,-54.9,,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
69.0,18882,-54.9,,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
64.0,19363,-55.1,,100.0,0.0,-0.0,0.0,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
60.0,19775,-55.3,,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
57.0,20103,-55.4,,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
54.1,20437,-55.5,,202.0,2.0,0.749213186831824,1.8543677091335748,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
53.0,20568,-55.4,,215.0,2.0,1.1471528727020923,1.6383040885779836,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
50.0,20940,-55.1,,275.0,0.0,0.0,-0.0,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
44.0,21758,-55.0,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
41.0,22209,-55.0,,0.0,4.0,-0.0,-4.0,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
33.7,23463,-54.9,,41.0,5.0,-3.2802951449525364,-3.77354790111386,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
30.0,24210,-53.5,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
29.0,24431,-52.9,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
25.0,25397,-50.0,,140.0,2.0,-1.285575219373079,1.5320888862379558,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
23.6,25772,-48.9,,95.0,2.0,-1.992389396183491,0.17431148549531647,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
23.0,25941,-49.0,,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
20.0,26860,-49.3,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
19.0,27196,-49.2,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
17.9,27588,-49.1,,77.0,8.0,-7.794960518281882,-1.7996084347509194,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
15.0,28754,-47.4,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
13.6,29401,-46.5,,58.0,10.0,-8.480480961564261,-5.299192642332049,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
11.0,30815,-45.3,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
10.3,31253,-44.9,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
10.0,31450,-45.3,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
7.8,33104,-46.1,,104.0,8.0,-7.762365810207972,1.9353751647973423,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
7.0,33829,-45.1,,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
6.0,34862,-43.8,,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
5.2,35820,-42.5,,41.0,4.0,-2.624236115962029,-3.018838320891088,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
5.0,36087,-42.1,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
3.5,38514,-38.9,,,,,,,50527,2014-08-28 12:00:00,49.21,119.75,611.0,13.74
