pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
83.0,17752,-51.5,-79.5,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-08-05,49.21,119.75,611.0,24.02
70.0,18860,-52.7,-80.7,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2014-08-05,49.21,119.75,611.0,24.02
66.3,19211,-54.1,-81.1,283.0,7.0,6.820590453496647,-1.5746573804070545,,50527,2014-08-05,49.21,119.75,611.0,24.02
64.0,19440,-53.8,-80.9,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-08-05,49.21,119.75,611.0,24.02
60.0,19858,-53.1,-80.5,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2014-08-05,49.21,119.75,611.0,24.02
50.0,21040,-51.3,-79.3,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2014-08-05,49.21,119.75,611.0,24.02
44.0,21870,-50.8,-78.8,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2014-08-05,49.21,119.75,611.0,24.02
41.2,22296,-50.5,-78.5,357.0,4.0,0.20934382497177748,-3.9945181390182953,,50527,2014-08-05,49.21,119.75,611.0,24.02
41.0,22328,-50.5,-78.5,0.0,4.0,-0.0,-4.0,,50527,2014-08-05,49.21,119.75,611.0,24.02
34.0,23552,-49.0,-77.7,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2014-08-05,49.21,119.75,611.0,24.02
30.0,24370,-48.1,-77.1,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2014-08-05,49.21,119.75,611.0,24.02
28.0,24826,-48.3,-77.3,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2014-08-05,49.21,119.75,611.0,24.02
25.6,25417,-48.5,-77.5,91.0,12.0,-11.998172341876696,0.20942887724740172,,50527,2014-08-05,49.21,119.75,611.0,24.02
20.0,27060,-44.7,-74.7,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-08-05,49.21,119.75,611.0,24.02
18.7,27510,-44.1,-74.1,80.0,13.0,-12.802500789158705,-2.2574263096700955,,50527,2014-08-05,49.21,119.75,611.0,24.02
16.0,28559,-43.0,-73.5,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2014-08-05,49.21,119.75,611.0,24.02
13.6,29653,-41.9,-72.9,89.0,19.0,-18.997106207971434,-0.33159572230838835,,50527,2014-08-05,49.21,119.75,611.0,24.02
10.0,31750,-38.1,-70.1,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2014-08-05,49.21,119.75,611.0,24.02
9.9,31819,-38.1,-70.1,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2014-08-05,49.21,119.75,611.0,24.02
7.2,34030,-33.9,-66.9,105.0,18.0,-17.38666487320323,4.658742811845375,,50527,2014-08-05,49.21,119.75,611.0,24.02
7.0,34228,-33.9,-66.9,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2014-08-05,49.21,119.75,611.0,24.02
5.0,36586,-33.7,-66.7,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-08-05,49.21,119.75,611.0,24.02
3.5,39087,-33.9,-66.9,,,,,,50527,2014-08-05,49.21,119.75,611.0,24.02
