pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5190,-41.1,-55.1,325.0,64.0,36.708891926466976,-52.42573083449546,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
400.0,6680,-50.5,-70.5,325.0,74.0,42.44465628997744,-60.61725127738538,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
391.0,6828,-51.7,-71.7,326.0,75.0,41.939467760305995,-62.17781794162814,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
353.0,7477,-54.7,-77.0,330.0,80.0,40.000000000000036,-69.28203230275507,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
300.0,8510,-59.5,-85.5,330.0,76.0,38.000000000000036,-65.81793068761732,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
284.0,8852,-60.9,,325.0,74.0,42.44465628997744,-60.61725127738538,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
250.0,9650,-57.7,,315.0,66.0,46.669047558312144,-46.66904755831212,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
200.0,11070,-54.9,,300.0,62.0,53.693575034635195,-31.000000000000007,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
184.0,11604,-52.9,,296.0,58.0,52.13005468535169,-25.42552651376649,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
180.0,11746,-52.9,,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
156.0,12667,-52.9,,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
150.0,12920,-52.9,,285.0,70.0,67.61480784023479,-18.11733315717642,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
139.0,13412,-51.9,,284.0,72.0,69.86129229187175,-17.418376483176054,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
105.0,15232,-50.7,,281.0,82.0,80.49342904270844,-15.646337620876698,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
100.0,15550,-49.5,,280.0,84.0,82.72385125302549,-14.586446924022118,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
95.3,15867,-49.6,,275.0,85.0,84.67654933779838,-7.40823813355092,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
95.0,15888,-49.6,,275.0,85.0,84.67654933779838,-7.40823813355092,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
86.4,16512,-49.7,,275.0,84.0,83.68035463970662,-7.321082390803262,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
70.0,17910,-45.3,,275.0,80.0,79.69557584733964,-6.9724594198126315,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
60.6,18878,-42.1,,271.0,73.0,72.98888174641657,-1.2740256699216685,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
50.0,20170,-44.7,,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
43.7,21064,-47.9,,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
31.6,23220,-43.7,,264.0,66.0,65.63844509430605,6.898878575665122,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
30.0,23570,-42.5,,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
24.0,25089,-40.1,,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
22.8,25438,-39.5,,254.0,46.0,44.218038013162676,12.67931836758195,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
21.0,25998,-41.1,,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
20.0,26330,-42.1,,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
18.2,26963,-45.7,,237.0,40.0,33.546822717816966,21.78556140060108,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
17.0,27421,-43.3,,235.0,43.0,35.223537904426635,24.663786763094993,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
16.0,27829,-41.1,,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
15.9,27871,-40.9,,240.0,42.0,36.37306695894642,21.000000000000018,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
13.9,28777,-44.7,,247.0,32.0,29.45615531047809,12.503396111656762,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
13.0,29230,-41.7,,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
12.3,29605,-39.3,,248.0,25.0,23.179596364169683,9.365164835397808,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
11.0,30358,-43.1,,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
10.0,31000,-46.3,,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
8.7,31924,-46.5,,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
7.7,32743,-41.7,,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
7.0,33390,-41.4,,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
6.3,34104,-41.1,,256.0,21.0,20.376210251795925,5.080359807593023,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
5.0,35663,-42.6,,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
3.9,37339,-44.3,,,,,,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
