pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
111.0,14977,-56.8,,250.0,54.0,50.74340152243906,18.4690877395861,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
103.0,15452,-56.7,,254.0,50.0,48.06308479691595,13.781867790849944,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
100.0,15640,-54.3,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
97.5,15803,-53.3,,254.0,48.0,46.140561405039314,13.230593079215947,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
70.0,17950,-50.9,,240.0,47.0,40.70319397786861,23.50000000000002,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
69.2,18025,-51.1,,240.0,46.0,39.83716857408417,23.00000000000002,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
63.8,18558,-47.1,,238.0,44.0,37.31411623088274,23.31644762626102,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
57.0,19299,-49.8,,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
56.2,19392,-50.1,,234.0,41.0,33.16969676937284,24.099195343991404,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
50.0,20160,-47.1,,230.0,45.0,34.471999940354,28.925442435894276,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
41.0,21489,-43.6,,230.0,52.0,39.834311042186854,33.42495570370005,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
35.8,22397,-41.3,,228.0,47.0,34.92780679743753,31.449138498866333,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
30.0,23590,-43.7,,225.0,41.0,28.991378028648445,28.991378028648455,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
26.3,24477,-43.5,,221.0,39.0,25.586302130629775,29.433673628688112,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
25.0,24818,-43.6,,220.0,39.0,25.06871677777503,29.87573328164014,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
20.0,26320,-43.9,,195.0,25.0,6.47047612756302,24.148145657226706,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
19.3,26558,-44.7,,190.0,27.0,4.688500797007123,26.589809331329615,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
18.0,27032,-41.6,,180.0,29.0,-3.5514757175273244e-15,29.0,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
16.3,27705,-37.3,,182.0,26.0,0.9073869142650234,25.98416150249649,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
13.3,29116,-34.5,,185.0,20.0,1.7431148549531588,19.92389396183491,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
13.0,29273,-35.0,,185.0,19.0,1.6559591122055008,18.927699263743165,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
10.0,31080,-40.5,,165.0,17.0,-4.399923766742857,16.42073904691416,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
8.4,32264,-41.9,,155.0,17.0,-7.184510449591891,15.407232379623048,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
7.0,33514,-36.5,,145.0,17.0,-9.75079941796778,13.925584752912862,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
6.8,33713,-35.7,,147.0,17.0,-9.258863595255464,14.257399655072208,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
6.0,34577,-37.9,,155.0,14.0,-5.916655664369793,12.688309018513099,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
5.6,35053,-39.1,,168.0,14.0,-2.9107636714486302,13.69406641027328,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
5.0,35840,-37.5,,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
3.6,38120,-32.9,,,,,,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
