pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,9750,-52.9,-80.9,295.0,82.0,74.31723853700528,-34.65469746273737,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
247.0,9828,-52.9,-80.9,295.0,81.0,73.41093074996864,-34.232079200996665,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
200.0,11200,-51.3,-79.3,300.0,70.0,60.6217782649107,-35.00000000000001,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
195.0,11365,-50.8,-79.0,300.0,70.0,60.6217782649107,-35.00000000000001,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
165.0,12455,-47.7,-76.7,287.0,65.0,62.1598091375973,-19.004160806977886,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
150.0,13080,-48.7,-77.7,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
149.0,13124,-48.7,-77.7,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
111.0,15045,-50.7,-78.7,280.0,61.0,60.0732729337447,-10.592538837682728,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
105.0,15408,-48.5,-77.5,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
102.0,15599,-46.6,-76.2,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
100.0,15730,-45.3,-75.3,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
89.6,16470,-42.1,-73.1,288.0,47.0,44.69965626587222,-14.52379873562252,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
81.0,17149,-43.8,-74.3,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
76.0,17578,-44.8,-75.1,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
72.0,17942,-45.7,-75.7,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
70.0,18130,-45.7,-75.7,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
61.1,19036,-43.9,-73.9,273.0,28.0,27.961626973128066,-1.4654067748024304,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
53.0,19982,-45.9,-75.2,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
50.0,20370,-46.7,-75.7,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
45.7,20963,-50.1,-78.1,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
38.0,22173,-49.1,-77.8,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
35.1,22694,-48.7,-77.7,211.0,8.0,4.120304599280433,6.857338405616899,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
35.0,22713,-48.7,-77.7,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
32.0,23304,-48.0,-77.0,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
30.0,23730,-47.5,-76.5,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
28.0,24186,-47.1,-76.1,165.0,14.0,-3.6234666314352943,13.522961568046956,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
26.9,24451,-46.9,-75.9,163.0,14.0,-4.093203866118312,13.388266583482498,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
20.0,26400,-49.5,-78.5,145.0,14.0,-8.030070108914643,11.468128620045887,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
17.7,27199,-50.7,-78.7,138.0,17.0,-11.375220308100593,12.6334620331157,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
14.0,28720,-52.1,-80.1,125.0,23.0,-18.840497018646808,13.192258036074062,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
11.6,29939,-53.3,-81.3,122.0,21.0,-17.809010019284948,11.128304548897301,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
10.0,30900,-51.3,-79.3,120.0,19.0,-16.454482671904337,9.499999999999996,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
8.5,31959,-49.9,-77.9,109.0,21.0,-19.855890087585653,6.836931243600289,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
7.0,33230,-49.3,-77.9,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
6.2,34025,-48.9,-77.9,95.0,26.0,-25.901062150385386,2.2660493114391143,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
5.0,35446,-47.1,-76.8,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
4.5,36141,-46.3,-76.3,,,,,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
3.3,38211,-44.3,-74.3,,,,,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
