pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
91.0,17056,-53.3,-80.6,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2014-09-01,49.21,119.75,611.0,14.67
71.0,18649,-52.9,-80.9,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2014-09-01,49.21,119.75,611.0,14.67
70.0,18740,-52.9,-80.9,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-09-01,49.21,119.75,611.0,14.67
66.3,19091,-53.1,-81.1,304.0,4.0,3.3161502902201665,-2.236771613882988,,50527,2014-09-01,49.21,119.75,611.0,14.67
60.0,19738,-52.8,-80.8,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2014-09-01,49.21,119.75,611.0,14.67
57.0,20071,-52.7,-80.7,345.0,0.0,0.0,-0.0,,50527,2014-09-01,49.21,119.75,611.0,14.67
54.0,20421,-52.5,-80.5,80.0,2.0,-1.969615506024416,-0.34729635533386083,,50527,2014-09-01,49.21,119.75,611.0,14.67
50.0,20920,-52.3,-80.3,105.0,2.0,-1.9318516525781366,0.5176380902050417,,50527,2014-09-01,49.21,119.75,611.0,14.67
48.0,21183,-52.6,-80.4,115.0,2.0,-1.8126155740733,0.8452365234813987,,50527,2014-09-01,49.21,119.75,611.0,14.67
42.0,22044,-53.7,-80.7,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-09-01,49.21,119.75,611.0,14.67
41.9,22059,-53.7,-80.7,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-09-01,49.21,119.75,611.0,14.67
40.3,22311,-50.9,-78.9,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-09-01,49.21,119.75,611.0,14.67
37.0,22863,-52.6,-80.0,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-09-01,49.21,119.75,611.0,14.67
35.0,23222,-53.7,-80.7,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2014-09-01,49.21,119.75,611.0,14.67
30.0,24220,-50.5,-78.5,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2014-09-01,49.21,119.75,611.0,14.67
27.0,24912,-48.5,-77.1,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2014-09-01,49.21,119.75,611.0,14.67
25.1,25391,-47.1,-76.1,169.0,2.0,-0.38161799075308994,1.963254366895328,,50527,2014-09-01,49.21,119.75,611.0,14.67
25.0,25417,-47.1,-76.1,165.0,2.0,-0.517638090205042,1.9318516525781364,,50527,2014-09-01,49.21,119.75,611.0,14.67
20.0,26890,-48.1,-77.1,160.0,2.0,-0.6840402866513378,1.8793852415718166,,50527,2014-09-01,49.21,119.75,611.0,14.67
19.0,27230,-47.5,-76.8,195.0,0.0,0.0,0.0,,50527,2014-09-01,49.21,119.75,611.0,14.67
18.0,27588,-46.9,-76.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2014-09-01,49.21,119.75,611.0,14.67
16.3,28246,-45.7,-75.7,88.0,4.0,-3.997563308076383,-0.13959798681000432,,50527,2014-09-01,49.21,119.75,611.0,14.67
13.0,29752,-45.9,-75.9,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2014-09-01,49.21,119.75,611.0,14.67
11.0,30864,-46.1,-76.1,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2014-09-01,49.21,119.75,611.0,14.67
10.6,31111,-46.1,-76.1,141.0,7.0,-4.405242737348861,5.440021730198796,,50527,2014-09-01,49.21,119.75,611.0,14.67
10.0,31500,-44.5,-74.5,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2014-09-01,49.21,119.75,611.0,14.67
9.0,32214,-42.5,-73.2,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2014-09-01,49.21,119.75,611.0,14.67
8.0,33012,-40.4,-71.8,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2014-09-01,49.21,119.75,611.0,14.67
7.4,33540,-38.9,-70.9,112.0,6.0,-5.5631031274007245,2.2476395604954726,,50527,2014-09-01,49.21,119.75,611.0,14.67
7.0,33925,-38.3,-70.4,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2014-09-01,49.21,119.75,611.0,14.67
5.2,35981,-34.9,-67.9,,,,,,50527,2014-09-01,49.21,119.75,611.0,14.67
