pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
389.0,7576,-20.7,-57.7,187.0,33.0,4.021688332369862,32.75402300416363,,50527,2018-07-08,49.21,119.75,611.0,25.6
323.0,8910,-31.4,-65.6,210.0,33.0,16.500000000000004,28.578838324886473,,50527,2018-07-08,49.21,119.75,611.0,25.6
300.0,9440,-35.7,-68.7,200.0,37.0,12.65474530304974,34.76862696907861,,50527,2018-07-08,49.21,119.75,611.0,25.6
285.0,9794,-38.5,-70.5,196.0,40.0,11.02549423267996,38.450467837532756,,50527,2018-07-08,49.21,119.75,611.0,25.6
250.0,10680,-45.9,-75.9,185.0,47.0,4.096319909139924,46.82115081031204,,50527,2018-07-08,49.21,119.75,611.0,25.6
230.0,11224,-50.2,-78.8,180.0,54.0,-6.6130927153957075e-15,54.0,,50527,2018-07-08,49.21,119.75,611.0,25.6
216.0,11633,-53.4,-81.0,180.0,58.0,-7.102951435054649e-15,58.0,,50527,2018-07-08,49.21,119.75,611.0,25.6
209.0,11848,-55.1,-82.1,185.0,54.0,4.706410108373529,53.79451369695426,,50527,2018-07-08,49.21,119.75,611.0,25.6
203.0,12035,-54.3,-80.6,185.0,51.0,4.444942880130555,50.80592960267902,,50527,2018-07-08,49.21,119.75,611.0,25.6
200.0,12130,-53.9,-79.9,185.0,47.0,4.096319909139924,46.82115081031204,,50527,2018-07-08,49.21,119.75,611.0,25.6
172.0,13109,-48.5,-66.5,217.0,21.0,12.638115486193016,16.77134571099315,,50527,2018-07-08,49.21,119.75,611.0,25.6
170.0,13185,-48.8,-67.2,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2018-07-08,49.21,119.75,611.0,25.6
161.0,13539,-50.3,-70.3,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2018-07-08,49.21,119.75,611.0,25.6
150.0,14000,-52.3,-74.3,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2018-07-08,49.21,119.75,611.0,25.6
142.0,14357,-51.8,-73.2,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2018-07-08,49.21,119.75,611.0,25.6
113.0,15845,-49.7,-68.7,224.0,12.0,8.335900445507967,8.632077604063813,,50527,2018-07-08,49.21,119.75,611.0,25.6
105.0,16324,-51.5,-79.5,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2018-07-08,49.21,119.75,611.0,25.6
100.0,16640,-52.3,-80.3,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2018-07-08,49.21,119.75,611.0,25.6
96.4,16876,-53.5,-80.5,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2018-07-08,49.21,119.75,611.0,25.6
80.0,18073,-53.6,-80.6,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2018-07-08,49.21,119.75,611.0,25.6
70.0,18930,-53.7,-80.7,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2018-07-08,49.21,119.75,611.0,25.6
69.0,19023,-53.6,-80.7,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2018-07-08,49.21,119.75,611.0,25.6
62.7,19639,-52.9,-80.9,124.0,9.0,-7.461338152995376,5.03273613123672,,50527,2018-07-08,49.21,119.75,611.0,25.6
61.0,19818,-52.5,-80.5,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2018-07-08,49.21,119.75,611.0,25.6
50.0,21110,-49.9,-77.9,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2018-07-08,49.21,119.75,611.0,25.6
48.0,21377,-49.9,-78.1,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2018-07-08,49.21,119.75,611.0,25.6
40.8,22440,-49.9,-78.9,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2018-07-08,49.21,119.75,611.0,25.6
30.0,24460,-47.7,-76.7,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2018-07-08,49.21,119.75,611.0,25.6
26.6,25254,-47.5,-76.5,102.0,21.0,-20.54109961540992,4.366145507172946,,50527,2018-07-08,49.21,119.75,611.0,25.6
23.0,26221,-46.1,-75.6,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2018-07-08,49.21,119.75,611.0,25.6
20.0,27150,-44.7,-74.7,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2018-07-08,49.21,119.75,611.0,25.6
17.3,28122,-44.1,-74.1,90.0,22.0,-22.0,-1.3471114790620886e-15,,50527,2018-07-08,49.21,119.75,611.0,25.6
15.0,29091,-42.1,-72.9,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2018-07-08,49.21,119.75,611.0,25.6
11.9,30663,-38.9,-70.9,89.0,30.0,-29.995430854691737,-0.523572193118508,,50527,2018-07-08,49.21,119.75,611.0,25.6
10.0,31860,-37.7,-69.7,95.0,33.0,-32.874425037027606,2.8761395106727217,,50527,2018-07-08,49.21,119.75,611.0,25.6
8.2,33238,-32.7,-66.7,92.0,34.0,-33.97928811864926,1.1865828878850324,,50527,2018-07-08,49.21,119.75,611.0,25.6
7.0,34350,-32.3,-66.3,90.0,35.0,-35.0,-2.1431318985078682e-15,,50527,2018-07-08,49.21,119.75,611.0,25.6
5.3,36316,-32.1,-66.1,102.0,33.0,-32.27887082421559,6.861085796986059,,50527,2018-07-08,49.21,119.75,611.0,25.6
5.0,36730,-29.9,-63.9,105.0,33.0,-31.875552267539256,8.541028488383189,,50527,2018-07-08,49.21,119.75,611.0,25.6
3.5,39301,-24.5,-60.5,,,,,,50527,2018-07-08,49.21,119.75,611.0,25.6
