pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
483.0,5879,-19.1,-46.1,269.0,41.0,40.99375550141204,0.7155486639286234,,50527,2013-05-25,49.21,119.75,611.0,8.58
458.0,6265,-22.3,-46.8,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-05-25,49.21,119.75,611.0,8.58
400.0,7250,-30.5,-48.5,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-05-25,49.21,119.75,611.0,8.58
343.0,8320,-39.3,-52.3,272.0,54.0,53.96710465903117,-1.8845728219350693,,50527,2013-05-25,49.21,119.75,611.0,8.58
300.0,9220,-47.1,-62.1,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2013-05-25,49.21,119.75,611.0,8.58
250.0,10400,-56.1,-80.1,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2013-05-25,49.21,119.75,611.0,8.58
245.0,10528,-57.5,-83.5,275.0,65.0,64.75265537596346,-5.665123278597763,,50527,2013-05-25,49.21,119.75,611.0,8.58
236.0,10764,-58.1,-84.1,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2013-05-25,49.21,119.75,611.0,8.58
233.0,10845,-58.3,-84.3,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2013-05-25,49.21,119.75,611.0,8.58
200.0,11810,-56.3,-82.3,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2013-05-25,49.21,119.75,611.0,8.58
182.0,12418,-53.4,-79.4,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-05-25,49.21,119.75,611.0,8.58
168.0,12934,-50.9,-76.9,278.0,41.0,40.600990818404384,-5.706097139362684,,50527,2013-05-25,49.21,119.75,611.0,8.58
161.0,13211,-51.8,-78.5,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-05-25,49.21,119.75,611.0,8.58
150.0,13670,-53.3,-81.3,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-05-25,49.21,119.75,611.0,8.58
145.0,13887,-54.1,-81.1,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-05-25,49.21,119.75,611.0,8.58
124.0,14894,-52.9,-80.4,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-05-25,49.21,119.75,611.0,8.58
116.0,15324,-52.4,-80.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-05-25,49.21,119.75,611.0,8.58
109.0,15724,-52.0,-79.9,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-05-25,49.21,119.75,611.0,8.58
105.0,15965,-51.7,-79.7,276.0,24.0,23.86852548883856,-2.5086831184236718,,50527,2013-05-25,49.21,119.75,611.0,8.58
100.0,16280,-52.9,-80.9,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-05-25,49.21,119.75,611.0,8.58
92.9,16753,-54.3,-81.3,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2013-05-25,49.21,119.75,611.0,8.58
88.0,17103,-52.0,-79.6,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-05-25,49.21,119.75,611.0,8.58
84.9,17335,-50.5,-78.5,258.0,26.0,25.431837619078944,5.405703961261755,,50527,2013-05-25,49.21,119.75,611.0,8.58
70.0,18580,-54.7,-81.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-05-25,49.21,119.75,611.0,8.58
67.0,18859,-55.1,-82.1,278.0,19.0,18.815093306089835,-2.644288918241244,,50527,2013-05-25,49.21,119.75,611.0,8.58
61.9,19368,-51.5,-79.5,285.0,15.0,14.488887394336027,-3.8822856765378044,,50527,2013-05-25,49.21,119.75,611.0,8.58
58.0,19789,-51.6,-79.6,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-05-25,49.21,119.75,611.0,8.58
54.0,20252,-51.6,-79.6,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-05-25,49.21,119.75,611.0,8.58
50.0,20750,-51.7,-79.7,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2013-05-25,49.21,119.75,611.0,8.58
46.0,21291,-51.8,-79.8,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2013-05-25,49.21,119.75,611.0,8.58
38.7,22411,-52.1,-80.1,241.0,7.0,6.122337949975771,3.393667341724358,,50527,2013-05-25,49.21,119.75,611.0,8.58
34.0,23255,-50.8,-79.3,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2013-05-25,49.21,119.75,611.0,8.58
31.0,23856,-49.8,-78.7,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2013-05-25,49.21,119.75,611.0,8.58
30.0,24070,-49.5,-78.5,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2013-05-25,49.21,119.75,611.0,8.58
29.0,24292,-49.6,-78.4,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2013-05-25,49.21,119.75,611.0,8.58
26.0,25007,-49.9,-78.2,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2013-05-25,49.21,119.75,611.0,8.58
24.2,25477,-50.1,-78.1,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-05-25,49.21,119.75,611.0,8.58
22.0,26104,-49.0,-77.5,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2013-05-25,49.21,119.75,611.0,8.58
20.0,26730,-47.9,-76.9,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2013-05-25,49.21,119.75,611.0,8.58
18.0,27424,-47.4,-76.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-05-25,49.21,119.75,611.0,8.58
16.4,28038,-46.9,-75.9,91.0,5.0,-4.999238475781956,0.08726203218641738,,50527,2013-05-25,49.21,119.75,611.0,8.58
11.1,30645,-41.7,-72.7,94.0,10.0,-9.975640502598242,0.6975647374412532,,50527,2013-05-25,49.21,119.75,611.0,8.58
10.0,31350,-41.7,-72.7,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2013-05-25,49.21,119.75,611.0,8.58
8.2,32694,-42.1,-73.1,98.0,13.0,-12.873484893640414,1.8092503124808497,,50527,2013-05-25,49.21,119.75,611.0,8.58
6.0,34800,-43.5,-73.5,102.0,15.0,-14.672214011007085,3.1186753622663903,,50527,2013-05-25,49.21,119.75,611.0,8.58
5.0,36032,-42.0,-72.7,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2013-05-25,49.21,119.75,611.0,8.58
4.6,36595,-41.3,-72.3,101.0,14.0,-13.742780568267296,2.671325935271627,,50527,2013-05-25,49.21,119.75,611.0,8.58
4.0,37546,-40.7,-71.7,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2013-05-25,49.21,119.75,611.0,8.58
3.5,38455,-40.1,-71.1,79.0,13.0,-12.761153384819632,-2.4805169398950837,,50527,2013-05-25,49.21,119.75,611.0,8.58
3.0,39530,-37.5,-69.3,60.0,16.0,-13.856406460551018,-8.000000000000002,,50527,2013-05-25,49.21,119.75,611.0,8.58
2.0,42356,-30.5,-64.5,,,,,,50527,2013-05-25,49.21,119.75,611.0,8.58
