pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
267.0,10233,-45.1,-75.1,178.0,59.0,-2.0590703054475674,58.96405879412665,,50527,2014-08-25,49.21,119.75,611.0,5.15
250.0,10670,-48.7,-77.7,180.0,66.0,-8.082668874372531e-15,66.0,,50527,2014-08-25,49.21,119.75,611.0,5.15
208.0,11840,-58.6,,180.0,80.0,-9.797174393178826e-15,80.0,,50527,2014-08-25,49.21,119.75,611.0,5.15
200.0,12090,-60.7,,180.0,74.0,-9.062386313690414e-15,74.0,,50527,2014-08-25,49.21,119.75,611.0,5.15
196.0,12216,-61.5,,180.0,70.0,-8.572527594031473e-15,70.0,,50527,2014-08-25,49.21,119.75,611.0,5.15
186.0,12541,-62.1,,180.0,60.0,-7.34788079488412e-15,60.0,,50527,2014-08-25,49.21,119.75,611.0,5.15
172.0,13035,-57.7,,185.0,45.0,3.9220084236446073,44.82876141412855,,50527,2014-08-25,49.21,119.75,611.0,5.15
163.0,13375,-54.7,,195.0,37.0,9.57630466879327,35.73925557269553,,50527,2014-08-25,49.21,119.75,611.0,5.15
150.0,13910,-53.5,,190.0,31.0,5.383093507674845,30.529040343378448,,50527,2014-08-25,49.21,119.75,611.0,5.15
133.0,14684,-52.3,,186.0,20.0,2.09056926535307,19.890437907365467,,50527,2014-08-25,49.21,119.75,611.0,5.15
129.0,14881,-52.4,,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2014-08-25,49.21,119.75,611.0,5.15
116.0,15565,-52.8,,185.0,19.0,1.6559591122055008,18.927699263743165,,50527,2014-08-25,49.21,119.75,611.0,5.15
105.0,16207,-53.1,,195.0,18.0,4.658742811845374,17.38666487320323,,50527,2014-08-25,49.21,119.75,611.0,5.15
100.0,16520,-53.9,,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2014-08-25,49.21,119.75,611.0,5.15
89.7,17214,-56.5,,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2014-08-25,49.21,119.75,611.0,5.15
85.0,17558,-53.6,,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2014-08-25,49.21,119.75,611.0,5.15
84.8,17573,-53.5,,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2014-08-25,49.21,119.75,611.0,5.15
75.0,18359,-55.4,,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2014-08-25,49.21,119.75,611.0,5.15
72.7,18559,-55.9,,172.0,5.0,-0.6958655048003266,4.951340343707852,,50527,2014-08-25,49.21,119.75,611.0,5.15
71.0,18710,-55.5,,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2014-08-25,49.21,119.75,611.0,5.15
70.0,18800,-55.3,,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2014-08-25,49.21,119.75,611.0,5.15
67.0,19081,-54.6,,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2014-08-25,49.21,119.75,611.0,5.15
60.0,19787,-52.7,,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2014-08-25,49.21,119.75,611.0,5.15
56.4,20184,-51.7,,133.0,6.0,-4.388122209715023,4.091990160374991,,50527,2014-08-25,49.21,119.75,611.0,5.15
56.0,20230,-51.8,,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2014-08-25,49.21,119.75,611.0,5.15
50.0,20960,-52.5,,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2014-08-25,49.21,119.75,611.0,5.15
38.2,22699,-52.5,,97.0,8.0,-7.940369213130577,0.9749547472411789,,50527,2014-08-25,49.21,119.75,611.0,5.15
31.0,24057,-50.2,,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-08-25,49.21,119.75,611.0,5.15
30.0,24270,-49.9,,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-08-25,49.21,119.75,611.0,5.15
28.5,24607,-49.5,,102.0,10.0,-9.781476007338057,2.0791169081775935,,50527,2014-08-25,49.21,119.75,611.0,5.15
25.0,25476,-47.5,,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2014-08-25,49.21,119.75,611.0,5.15
21.3,26538,-45.1,,102.0,10.0,-9.781476007338057,2.0791169081775935,,50527,2014-08-25,49.21,119.75,611.0,5.15
20.0,26960,-44.7,,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-08-25,49.21,119.75,611.0,5.15
17.0,28053,-43.9,,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-08-25,49.21,119.75,611.0,5.15
15.9,28502,-43.5,,99.0,10.0,-9.876883405951379,1.5643446504023082,,50527,2014-08-25,49.21,119.75,611.0,5.15
14.0,29366,-42.1,,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2014-08-25,49.21,119.75,611.0,5.15
11.9,30470,-40.3,,101.0,12.0,-11.779526201371969,2.2897079445185375,,50527,2014-08-25,49.21,119.75,611.0,5.15
10.0,31660,-39.7,,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2014-08-25,49.21,119.75,611.0,5.15
8.9,32458,-38.7,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-08-25,49.21,119.75,611.0,5.15
8.0,33194,-37.7,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-08-25,49.21,119.75,611.0,5.15
6.6,34522,-35.9,,58.0,8.0,-6.7843847692514085,-4.239354113865639,,50527,2014-08-25,49.21,119.75,611.0,5.15
6.0,35185,-35.6,,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2014-08-25,49.21,119.75,611.0,5.15
5.0,36454,-34.9,,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2014-08-25,49.21,119.75,611.0,5.15
3.7,38560,-33.5,,,,,,,50527,2014-08-25,49.21,119.75,611.0,5.15
