pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7280,-32.7,-42.7,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
385.0,7548,-35.1,-41.1,341.0,16.0,5.209090471314507,-15.12829720958907,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
353.0,8149,-39.0,-42.8,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
346.0,8287,-39.9,-43.2,4.0,11.0,-0.7673212111853783,-10.973204552858066,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
300.0,9250,-46.5,-53.5,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
280.0,9700,-49.6,-58.1,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
250.0,10440,-54.7,-65.7,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
249.0,10466,-54.8,-65.8,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
239.0,10728,-55.7,-66.7,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
234.0,10863,-55.4,-66.6,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
219.0,11288,-54.4,-66.4,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
200.0,11870,-53.1,-66.1,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
183.0,12442,-51.4,-66.3,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
182.0,12477,-51.3,-66.3,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
150.0,13720,-54.1,-81.1,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
136.0,14349,-54.7,-81.7,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
101.0,16247,-56.7,-83.7,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
100.0,16310,-56.5,-83.5,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
73.9,18242,-53.9,-80.9,275.0,30.0,29.885840942752367,-2.6146722824297366,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
73.0,18321,-54.0,-81.0,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
70.0,18590,-54.3,-81.3,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
55.3,20088,-57.1,-84.1,290.0,20.0,18.793852415718167,-6.840402866513379,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
55.0,20123,-56.9,-83.9,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
50.0,20730,-53.1,-81.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
48.0,20994,-52.7,-80.7,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
39.0,22336,-50.9,-78.9,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
36.4,22782,-50.3,-78.3,313.0,9.0,6.582183314572533,-6.137985240562488,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
34.0,23226,-50.4,-78.4,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
31.0,23827,-50.5,-78.5,300.0,2.0,1.7320508075688772,-1.0000000000000002,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
30.0,24040,-50.5,-78.5,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
27.0,24726,-50.9,-78.9,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
24.2,25439,-51.3,-79.3,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
23.0,25770,-51.1,-79.1,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
21.0,26362,-50.7,-78.7,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
20.0,26680,-50.5,-78.5,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
17.0,27741,-49.3,-78.0,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
16.1,28097,-48.9,-77.9,303.0,5.0,4.193352839727122,-2.723195175075133,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
14.0,29016,-48.4,-77.4,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
10.7,30783,-47.5,-76.5,54.0,4.0,-3.23606797749979,-2.3511410091698925,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
10.0,31230,-47.1,-76.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
9.0,31926,-47.4,-76.3,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
7.1,33492,-47.9,-76.9,204.0,2.0,0.8134732861516004,1.8270909152852017,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
7.0,33587,-47.8,-76.8,210.0,2.0,1.0000000000000002,1.7320508075688772,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
6.0,34611,-46.3,-75.8,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
5.0,35822,-44.5,-74.5,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
3.5,38221,-42.3,-73.3,,,,,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
