pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10490,-54.7,-81.7,325.0,54.0,30.97312756295651,-44.234210391605544,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
243.0,10671,-56.3,-83.3,325.0,56.0,32.1202804356586,-45.872514480183526,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
228.0,11071,-58.6,,325.0,58.0,33.267433308360694,-47.510818568761515,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
216.0,11411,-60.5,,325.0,56.0,32.1202804356586,-45.872514480183526,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
214.0,11469,-60.4,,325.0,56.0,32.1202804356586,-45.872514480183526,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
200.0,11890,-59.9,,320.0,51.0,32.78216809401352,-39.06826659906787,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
169.0,12953,-54.9,,317.0,38.0,25.915937682374935,-27.791440661528487,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
155.0,13509,-52.3,,316.0,32.0,22.229067854687923,-23.018873610836827,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
150.0,13720,-53.3,,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
147.0,13851,-53.1,,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
107.0,15910,-50.1,,299.0,18.0,15.743154728509122,-8.726573164434072,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
100.0,16350,-51.9,,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
97.0,16547,-52.2,,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
89.4,17075,-52.9,,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
70.0,18650,-53.9,,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
57.6,19897,-54.5,,332.0,10.0,4.694715627858908,-8.82947592858927,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
52.4,20506,-51.3,,341.0,7.0,2.2789770812000967,-6.618630029195218,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
50.0,20810,-51.9,,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
43.0,21787,-51.8,,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
40.0,22256,-51.8,,175.0,0.0,-0.0,0.0,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
37.0,22761,-51.7,,265.0,0.0,0.0,0.0,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
35.9,22957,-51.7,,324.0,0.0,0.0,-0.0,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
34.0,23309,-51.8,,70.0,0.0,-0.0,-0.0,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
30.0,24120,-51.9,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
24.5,25434,-51.5,,41.0,5.0,-3.2802951449525364,-3.77354790111386,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
23.0,25847,-50.8,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
20.0,26760,-49.1,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
19.0,27097,-48.4,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
17.5,27637,-47.3,,73.0,10.0,-9.563047559630354,-2.9237170472273677,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
12.5,29868,-44.9,,86.0,12.0,-11.97076860311789,-0.8370776849295027,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
10.0,31360,-43.3,,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
9.0,32070,-42.6,,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
8.9,32145,-42.5,,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
6.3,34498,-38.5,,88.0,15.0,-14.990862405286437,-0.5234924505375163,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
5.0,36086,-38.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
4.7,36511,-38.5,,,,,,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
3.5,38536,-38.3,,,,,,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
