pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
86.0,17101,-49.4,-78.1,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-04-20,49.21,119.75,611.0,3.69
70.0,18450,-50.5,-78.5,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-04-20,49.21,119.75,611.0,3.69
65.0,18935,-51.1,-79.1,301.0,27.0,23.143517118957032,-13.906028022571462,,50527,2013-04-20,49.21,119.75,611.0,3.69
54.0,20154,-49.1,-77.8,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-04-20,49.21,119.75,611.0,3.69
50.0,20660,-48.3,-77.3,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2013-04-20,49.21,119.75,611.0,3.69
48.6,20847,-47.9,-76.9,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-04-20,49.21,119.75,611.0,3.69
47.0,21066,-48.3,-77.2,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2013-04-20,49.21,119.75,611.0,3.69
42.0,21801,-49.8,-78.2,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,50527,2013-04-20,49.21,119.75,611.0,3.69
39.0,22285,-50.7,-78.9,40.0,2.0,-1.2855752193730785,-1.532088886237956,,50527,2013-04-20,49.21,119.75,611.0,3.69
36.7,22683,-51.5,-79.5,71.0,3.0,-2.8365557267979504,-0.9767044633714703,,50527,2013-04-20,49.21,119.75,611.0,3.69
34.0,23182,-50.1,-78.5,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2013-04-20,49.21,119.75,611.0,3.69
31.0,23786,-48.5,-77.3,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2013-04-20,49.21,119.75,611.0,3.69
30.0,24000,-47.9,-76.9,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2013-04-20,49.21,119.75,611.0,3.69
28.1,24431,-47.1,-76.1,108.0,9.0,-8.559508646656383,2.781152949374526,,50527,2013-04-20,49.21,119.75,611.0,3.69
22.0,26050,-46.7,-75.7,140.0,16.0,-10.284601754984632,12.256711089903646,,50527,2013-04-20,49.21,119.75,611.0,3.69
20.0,26680,-46.5,-75.5,140.0,16.0,-10.284601754984632,12.256711089903646,,50527,2013-04-20,49.21,119.75,611.0,3.69
19.0,27020,-46.8,-75.8,140.0,16.0,-10.284601754984632,12.256711089903646,,50527,2013-04-20,49.21,119.75,611.0,3.69
17.7,27489,-47.1,-76.1,130.0,15.0,-11.49066664678467,9.64181414529809,,50527,2013-04-20,49.21,119.75,611.0,3.69
15.0,28590,-45.4,-75.1,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2013-04-20,49.21,119.75,611.0,3.69
13.7,29193,-44.5,-74.5,109.0,16.0,-15.12829720958907,5.209090471314506,,50527,2013-04-20,49.21,119.75,611.0,3.69
10.5,30980,-42.5,-73.5,123.0,22.0,-18.450752494799328,11.982058770330596,,50527,2013-04-20,49.21,119.75,611.0,3.69
10.0,31310,-41.3,-72.3,125.0,23.0,-18.840497018646808,13.192258036074062,,50527,2013-04-20,49.21,119.75,611.0,3.69
9.0,32029,-40.1,-71.6,130.0,23.0,-17.619022191736494,14.784115022790406,,50527,2013-04-20,49.21,119.75,611.0,3.69
8.1,32748,-38.9,-70.9,128.0,24.0,-18.91225808656133,14.7758754078158,,50527,2013-04-20,49.21,119.75,611.0,3.69
6.3,34491,-33.7,-66.7,123.0,24.0,-20.128093630690177,13.071336840360651,,50527,2013-04-20,49.21,119.75,611.0,3.69
4.4,37012,-32.9,-65.9,117.0,25.0,-22.275163104709197,11.349762493488669,,50527,2013-04-20,49.21,119.75,611.0,3.69
4.0,37695,-30.2,-64.2,115.0,25.0,-22.65769467591625,10.565456543517483,,50527,2013-04-20,49.21,119.75,611.0,3.69
3.3,39072,-24.9,-60.9,,,,,,50527,2013-04-20,49.21,119.75,611.0,3.69
