pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,16166,-52.7,-80.7,294.0,48.0,43.85018196684485,-19.52335886763839,,50527,2013-08-25,49.21,119.75,611.0,13.79
101.0,16416,-53.5,-80.7,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-08-25,49.21,119.75,611.0,13.79
100.0,16480,-53.7,-80.7,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2013-08-25,49.21,119.75,611.0,13.79
83.0,17672,-54.6,-81.6,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-08-25,49.21,119.75,611.0,13.79
81.3,17804,-54.7,-81.7,288.0,27.0,25.67852593996915,-8.343458848123575,,50527,2013-08-25,49.21,119.75,611.0,13.79
79.0,17988,-54.7,-81.7,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-08-25,49.21,119.75,611.0,13.79
70.0,18760,-54.5,-81.5,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-08-25,49.21,119.75,611.0,13.79
62.9,19449,-54.9,-81.9,304.0,16.0,13.264601160880666,-8.947086455531952,,50527,2013-08-25,49.21,119.75,611.0,13.79
62.0,19542,-54.8,-81.8,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-08-25,49.21,119.75,611.0,13.79
51.0,20802,-53.6,-80.6,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-08-25,49.21,119.75,611.0,13.79
50.0,20930,-53.5,-80.5,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-08-25,49.21,119.75,611.0,13.79
48.7,21099,-53.9,-80.9,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-08-25,49.21,119.75,611.0,13.79
38.0,22690,-53.9,-80.9,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-08-25,49.21,119.75,611.0,13.79
37.7,22741,-53.9,-80.9,320.0,9.0,5.785088487178856,-6.8943999880708,,50527,2013-08-25,49.21,119.75,611.0,13.79
34.0,23410,-52.0,-79.9,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-08-25,49.21,119.75,611.0,13.79
31.0,24008,-50.3,-79.0,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2013-08-25,49.21,119.75,611.0,13.79
30.0,24220,-49.7,-78.7,0.0,2.0,-0.0,-2.0,,50527,2013-08-25,49.21,119.75,611.0,13.79
28.0,24671,-49.3,-78.3,17.0,3.0,-0.8771151141682103,-2.868914267889106,,50527,2013-08-25,49.21,119.75,611.0,13.79
22.0,26254,-48.3,-77.3,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2013-08-25,49.21,119.75,611.0,13.79
20.8,26622,-48.1,-77.1,93.0,8.0,-7.989036278036591,0.41868764994355073,,50527,2013-08-25,49.21,119.75,611.0,13.79
20.0,26880,-48.3,-77.3,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2013-08-25,49.21,119.75,611.0,13.79
19.0,27220,-47.5,-76.7,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2013-08-25,49.21,119.75,611.0,13.79
15.5,28571,-44.3,-74.3,203.0,12.0,4.688773541871282,11.046058241429284,,50527,2013-08-25,49.21,119.75,611.0,13.79
15.0,28792,-44.0,-74.1,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2013-08-25,49.21,119.75,611.0,13.79
13.0,29757,-42.4,-73.0,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-08-25,49.21,119.75,611.0,13.79
11.5,30583,-41.1,-72.1,325.0,7.0,4.015035054457325,-5.734064310022941,,50527,2013-08-25,49.21,119.75,611.0,13.79
11.0,30884,-41.4,-72.4,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2013-08-25,49.21,119.75,611.0,13.79
10.0,31530,-42.1,-73.1,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2013-08-25,49.21,119.75,611.0,13.79
9.0,32244,-41.5,-72.5,230.0,0.0,0.0,0.0,,50527,2013-08-25,49.21,119.75,611.0,13.79
8.3,32793,-41.1,-72.1,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2013-08-25,49.21,119.75,611.0,13.79
8.0,33047,-40.4,-71.6,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2013-08-25,49.21,119.75,611.0,13.79
6.0,35030,-34.6,-67.5,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-08-25,49.21,119.75,611.0,13.79
5.9,35146,-34.3,-67.3,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-08-25,49.21,119.75,611.0,13.79
5.0,36317,-31.8,-65.7,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2013-08-25,49.21,119.75,611.0,13.79
4.2,37550,-29.1,-64.1,,,,,,50527,2013-08-25,49.21,119.75,611.0,13.79
