pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
642.0,3674,-12.7,-52.3,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
617.0,3975,-14.4,-53.4,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
593.0,4275,-16.1,-54.5,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
543.0,4943,-19.9,-56.9,262.0,25.0,24.756701718539258,3.4793275240016457,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
521.0,5247,-22.0,-58.5,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
500.0,5550,-24.1,-60.1,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
496.0,5608,-24.5,-60.4,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
438.0,6503,-31.1,-65.1,264.0,25.0,24.863047384206833,2.613211581691334,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
400.0,7140,-36.5,-68.5,270.0,21.0,21.0,3.857637417314163e-15,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
339.0,8257,-46.1,-75.5,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
330.0,8439,-47.7,-76.7,286.0,21.0,20.186495614704693,-5.788384472156987,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
300.0,9060,-52.7,-80.7,270.0,25.0,25.0,4.592425496802574e-15,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
250.0,10220,-61.5,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
249.0,10245,-61.7,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
212.0,11234,-65.9,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
200.0,11590,-64.3,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
150.0,13360,-60.1,,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
145.0,13571,-59.9,,275.0,22.0,21.9162833580184,-1.9174263404484735,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
135.0,14017,-59.9,,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
110.0,15296,-59.9,,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
105.0,15586,-59.9,,262.0,20.0,19.805361374831406,2.7834620192013166,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
100.0,15890,-60.5,,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
70.0,18110,-61.1,,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
66.9,18391,-61.3,,249.0,28.0,26.140251941921647,10.03430258726842,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
50.0,20200,-60.9,,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
42.6,21195,-60.9,,,,,,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
