pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14060,-48.5,-57.5,225.0,49.0,34.648232278140824,34.64823227814084,,50527,2015-08-06,49.21,119.75,611.0,34.25
148.0,14147,-48.8,-58.0,230.0,47.0,36.00408882659196,30.211017655267355,,50527,2015-08-06,49.21,119.75,611.0,34.25
110.0,16069,-54.9,-69.6,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2015-08-06,49.21,119.75,611.0,34.25
108.0,16187,-55.3,-70.3,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2015-08-06,49.21,119.75,611.0,34.25
100.0,16680,-53.7,-80.7,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2015-08-06,49.21,119.75,611.0,34.25
89.9,17366,-52.5,-80.5,218.0,17.0,10.46624508053619,13.396182811314274,,50527,2015-08-06,49.21,119.75,611.0,34.25
84.0,17801,-53.4,-81.2,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2015-08-06,49.21,119.75,611.0,34.25
70.0,18970,-55.9,-82.9,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2015-08-06,49.21,119.75,611.0,34.25
65.6,19383,-56.7,-83.7,239.0,6.0,5.143003804212673,3.0902284494603265,,50527,2015-08-06,49.21,119.75,611.0,34.25
65.0,19441,-56.6,-83.6,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2015-08-06,49.21,119.75,611.0,34.25
61.0,19848,-55.7,-83.0,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2015-08-06,49.21,119.75,611.0,34.25
57.0,20282,-54.8,-82.3,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2015-08-06,49.21,119.75,611.0,34.25
54.0,20628,-54.1,-81.8,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2015-08-06,49.21,119.75,611.0,34.25
50.0,21120,-53.1,-81.1,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2015-08-06,49.21,119.75,611.0,34.25
43.7,21987,-51.3,-79.3,97.0,7.0,-6.947823061489254,0.8530854038360316,,50527,2015-08-06,49.21,119.75,611.0,34.25
34.0,23610,-50.9,-78.9,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2015-08-06,49.21,119.75,611.0,34.25
30.0,24420,-50.7,-78.7,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2015-08-06,49.21,119.75,611.0,34.25
28.2,24823,-50.5,-78.5,109.0,13.0,-12.291741482791119,4.232386007943036,,50527,2015-08-06,49.21,119.75,611.0,34.25
24.0,25883,-49.0,-77.5,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2015-08-06,49.21,119.75,611.0,34.25
20.0,27080,-47.3,-76.3,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2015-08-06,49.21,119.75,611.0,34.25
18.2,27704,-47.3,-76.3,105.0,22.0,-21.2503681783595,5.694018992255459,,50527,2015-08-06,49.21,119.75,611.0,34.25
11.8,30584,-45.5,-75.5,105.0,26.0,-25.114071483515776,6.729295172665542,,50527,2015-08-06,49.21,119.75,611.0,34.25
10.0,31690,-44.7,-74.7,105.0,27.0,-26.079997309804845,6.988114217768063,,50527,2015-08-06,49.21,119.75,611.0,34.25
8.0,33184,-44.4,-74.4,110.0,21.0,-19.733545036504076,7.182423009839043,,50527,2015-08-06,49.21,119.75,611.0,34.25
7.6,33527,-44.3,-74.3,108.0,21.0,-19.972186842198226,6.489356881873894,,50527,2015-08-06,49.21,119.75,611.0,34.25
7.0,34080,-42.9,-72.9,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2015-08-06,49.21,119.75,611.0,34.25
6.0,35126,-41.5,-72.1,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2015-08-06,49.21,119.75,611.0,34.25
5.5,35717,-40.7,-71.7,92.0,21.0,-20.987207367401012,0.7328894307525201,,50527,2015-08-06,49.21,119.75,611.0,34.25
5.0,36370,-38.3,-70.3,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2015-08-06,49.21,119.75,611.0,34.25
3.9,38109,-30.5,-64.5,102.0,26.0,-25.431837619078948,5.405703961261743,,50527,2015-08-06,49.21,119.75,611.0,34.25
3.0,39980,-29.3,-64.3,110.0,29.0,-27.251086002791343,9.918584156444393,,50527,2015-08-06,49.21,119.75,611.0,34.25
2.5,41291,-26.7,-61.7,,,,,,50527,2015-08-06,49.21,119.75,611.0,34.25
