pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
471.0,6094,-20.3,-57.3,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
461.0,6250,-21.5,-58.1,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
409.0,7119,-28.2,-62.7,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
400.0,7280,-29.5,-63.5,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
305.0,9159,-42.9,-73.9,251.0,44.0,41.602817326369944,14.324998796114892,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
300.0,9270,-43.7,-73.7,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
250.0,10470,-53.1,-81.1,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
222.0,11223,-59.7,-85.7,252.0,51.0,48.50388233105283,15.759866713122326,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
203.0,11778,-62.4,,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
200.0,11870,-62.9,,250.0,54.0,50.74340152243906,18.4690877395861,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
192.0,12121,-63.9,,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
150.0,13660,-56.7,,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
146.0,13832,-55.5,,260.0,61.0,60.07327293374469,10.592538837682751,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
145.0,13875,-55.5,,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
105.0,15923,-56.9,,264.0,47.0,46.74252908230885,4.9128377735797075,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
100.0,16230,-58.5,,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
98.1,16351,-59.1,,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
70.0,18480,-56.7,,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
64.1,19039,-55.5,,264.0,25.0,24.863047384206833,2.613211581691334,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
62.0,19249,-55.8,,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
50.0,20610,-57.9,,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
43.0,21562,-59.0,,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
41.0,21862,-59.3,,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
40.0,22019,-58.9,,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
37.0,22515,-57.6,,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
30.9,23660,-54.7,,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
30.0,23850,-54.1,,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
29.0,24069,-53.6,,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
23.3,25485,-50.3,,261.0,17.0,16.79070179011734,2.6593859056839277,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
21.0,26162,-51.0,,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
20.0,26480,-51.3,,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
17.0,27538,-50.3,,259.0,22.0,21.595798035848606,4.197797898283982,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
16.0,27940,-48.9,,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
15.0,28367,-47.5,,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
12.8,29417,-43.9,,251.0,18.0,17.019334360787703,5.860226780228819,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
10.3,30856,-49.9,,233.0,12.0,9.583626120567514,7.221780277824579,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
10.0,31050,-49.1,,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
7.9,32603,-47.1,,223.0,10.0,6.819983600624983,7.313537016191706,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
7.0,33400,-48.9,,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
6.0,34413,-47.5,,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
5.0,35620,-45.7,,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
4.6,36175,-45.7,,,,,,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
3.5,37995,-45.5,,,,,,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
