pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
388.0,7646,-25.4,-33.9,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-06-30,49.21,119.75,611.0,30.37
353.0,8318,-30.5,-40.8,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2014-06-30,49.21,119.75,611.0,30.37
317.0,9082,-36.4,-48.7,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2014-06-30,49.21,119.75,611.0,30.37
305.0,9356,-38.5,-51.5,302.0,10.0,8.480480961564261,-5.299192642332047,,50527,2014-06-30,49.21,119.75,611.0,30.37
300.0,9470,-39.5,-53.5,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2014-06-30,49.21,119.75,611.0,30.37
269.0,10206,-44.6,-61.0,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-06-30,49.21,119.75,611.0,30.37
250.0,10700,-48.1,-66.1,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2014-06-30,49.21,119.75,611.0,30.37
226.0,11347,-53.1,-74.7,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-06-30,49.21,119.75,611.0,30.37
201.0,12098,-58.9,-84.7,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2014-06-30,49.21,119.75,611.0,30.37
200.0,12130,-59.1,-85.1,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-06-30,49.21,119.75,611.0,30.37
198.0,12193,-59.9,-85.9,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-06-30,49.21,119.75,611.0,30.37
178.0,12863,-58.5,-84.9,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2014-06-30,49.21,119.75,611.0,30.37
167.0,13264,-57.7,-84.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2014-06-30,49.21,119.75,611.0,30.37
150.0,13940,-56.3,-83.3,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2014-06-30,49.21,119.75,611.0,30.37
141.0,14335,-55.1,-82.1,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2014-06-30,49.21,119.75,611.0,30.37
132.0,14757,-53.9,-80.9,326.0,12.0,6.710314841648959,-9.948450870660501,,50527,2014-06-30,49.21,119.75,611.0,30.37
113.0,15755,-54.0,-81.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-06-30,49.21,119.75,611.0,30.37
107.0,16106,-54.1,-81.1,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2014-06-30,49.21,119.75,611.0,30.37
105.0,16227,-54.1,-81.1,323.0,5.0,3.0090751157602416,-3.993177550236464,,50527,2014-06-30,49.21,119.75,611.0,30.37
100.0,16540,-54.7,-81.7,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2014-06-30,49.21,119.75,611.0,30.37
90.0,17211,-55.3,-82.3,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2014-06-30,49.21,119.75,611.0,30.37
75.0,18371,-56.3,-83.3,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2014-06-30,49.21,119.75,611.0,30.37
74.5,18414,-56.3,-83.3,356.0,6.0,0.4185388424647538,-5.985384301558945,,50527,2014-06-30,49.21,119.75,611.0,30.37
70.0,18810,-54.9,-81.9,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2014-06-30,49.21,119.75,611.0,30.37
62.1,19580,-51.5,-79.5,29.0,4.0,-1.9392384809853482,-3.498478828557583,,50527,2014-06-30,49.21,119.75,611.0,30.37
53.0,20604,-52.5,-80.5,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2014-06-30,49.21,119.75,611.0,30.37
50.0,20980,-52.9,-80.9,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2014-06-30,49.21,119.75,611.0,30.37
47.0,21380,-52.6,-80.6,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2014-06-30,49.21,119.75,611.0,30.37
44.3,21762,-52.3,-80.3,54.0,6.0,-4.854101966249685,-3.526711513754839,,50527,2014-06-30,49.21,119.75,611.0,30.37
44.0,21807,-52.2,-80.2,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2014-06-30,49.21,119.75,611.0,30.37
35.0,23300,-49.4,-78.2,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2014-06-30,49.21,119.75,611.0,30.37
33.0,23683,-48.7,-77.7,89.0,16.0,-15.99756312250226,-0.2792385029965376,,50527,2014-06-30,49.21,119.75,611.0,30.37
30.0,24310,-48.9,-77.9,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2014-06-30,49.21,119.75,611.0,30.37
29.0,24535,-48.2,-77.3,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2014-06-30,49.21,119.75,611.0,30.37
24.5,25654,-44.5,-74.5,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-06-30,49.21,119.75,611.0,30.37
22.0,26373,-45.4,-75.3,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2014-06-30,49.21,119.75,611.0,30.37
20.0,27010,-46.1,-76.1,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2014-06-30,49.21,119.75,611.0,30.37
18.3,27603,-44.1,-74.1,92.0,17.0,-16.98964405932463,0.5932914439425162,,50527,2014-06-30,49.21,119.75,611.0,30.37
17.0,28100,-43.4,-73.7,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-06-30,49.21,119.75,611.0,30.37
13.6,29605,-41.3,-72.3,,,,,,50527,2014-06-30,49.21,119.75,611.0,30.37
