pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
40.0,21178,-55.0,,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2012-12-26,49.21,119.75,611.0,1.12
37.0,21676,-54.5,,251.0,83.0,78.4780417747433,27.022156819944,,50527,2012-12-26,49.21,119.75,611.0,1.12
30.0,23050,-45.9,,255.0,99.0,95.62665680261776,25.623085465149543,,50527,2012-12-26,49.21,119.75,611.0,1.12
27.0,23755,-44.9,,255.0,97.0,93.69480515003963,25.1054473749445,,50527,2012-12-26,49.21,119.75,611.0,1.12
25.0,24285,-41.9,,255.0,95.0,91.7629534974615,24.58780928473946,,50527,2012-12-26,49.21,119.75,611.0,1.12
20.0,25820,-33.1,,245.0,89.0,80.66139304626186,37.613025294922224,,50527,2012-12-26,49.21,119.75,611.0,1.12
19.7,25926,-32.7,,245.0,89.0,80.66139304626186,37.613025294922224,,50527,2012-12-26,49.21,119.75,611.0,1.12
17.0,26962,-32.8,,240.0,89.0,77.07626093681503,44.50000000000004,,50527,2012-12-26,49.21,119.75,611.0,1.12
16.0,27388,-32.8,,240.0,93.0,80.54036255195278,46.50000000000004,,50527,2012-12-26,49.21,119.75,611.0,1.12
14.5,28079,-32.9,,241.0,96.0,83.963491885382,46.54172354364834,,50527,2012-12-26,49.21,119.75,611.0,1.12
10.8,30148,-32.9,,244.0,105.0,94.37337486141251,46.02897041285316,,50527,2012-12-26,49.21,119.75,611.0,1.12
10.0,30690,-31.9,,245.0,107.0,96.97493321292157,45.22015400625481,,50527,2012-12-26,49.21,119.75,611.0,1.12
8.3,32013,-29.1,,242.0,109.0,96.24128762162304,51.17240034366209,,50527,2012-12-26,49.21,119.75,611.0,1.12
7.0,33219,-31.3,,240.0,111.0,96.12881982007268,55.50000000000005,,50527,2012-12-26,49.21,119.75,611.0,1.12
5.8,34550,-33.7,,,,,,,50527,2012-12-26,49.21,119.75,611.0,1.12
4.0,37121,-39.7,,,,,,,50527,2012-12-26,49.21,119.75,611.0,1.12
2.0,41854,-40.1,,,,,,,50527,2012-12-26,49.21,119.75,611.0,1.12
