pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
59.4,19152,-46.9,-75.9,291.0,42.0,39.21037791288247,-15.051453880902615,,50527,2016-04-09,49.21,119.75,611.0,2.9
54.0,19782,-47.7,-76.7,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2016-04-09,49.21,119.75,611.0,2.9
50.0,20290,-48.3,-77.3,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2016-04-09,49.21,119.75,611.0,2.9
47.9,20571,-49.5,-78.5,301.0,38.0,32.57235742668027,-19.57144684658206,,50527,2016-04-09,49.21,119.75,611.0,2.9
43.0,21287,-42.6,-73.6,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2016-04-09,49.21,119.75,611.0,2.9
42.9,21303,-42.5,-73.5,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2016-04-09,49.21,119.75,611.0,2.9
36.7,22344,-46.9,-75.9,311.0,25.0,18.867739505569308,-16.401475724762676,,50527,2016-04-09,49.21,119.75,611.0,2.9
35.0,22659,-46.6,-75.8,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2016-04-09,49.21,119.75,611.0,2.9
31.0,23463,-45.9,-75.7,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2016-04-09,49.21,119.75,611.0,2.9
30.0,23680,-45.7,-75.7,0.0,21.0,-0.0,-21.0,,50527,2016-04-09,49.21,119.75,611.0,2.9
29.8,23725,-45.3,-75.3,2.0,21.0,-0.7328894307525203,-20.987207367401012,,50527,2016-04-09,49.21,119.75,611.0,2.9
26.0,24627,-47.0,-76.6,45.0,21.0,-14.849242404917499,-14.849242404917499,,50527,2016-04-09,49.21,119.75,611.0,2.9
23.0,25437,-48.5,-77.8,60.0,19.0,-16.454482671904334,-9.500000000000002,,50527,2016-04-09,49.21,119.75,611.0,2.9
20.9,26070,-49.7,-78.7,46.0,14.0,-10.070757204741117,-9.725217186425962,,50527,2016-04-09,49.21,119.75,611.0,2.9
20.0,26360,-47.7,-76.7,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2016-04-09,49.21,119.75,611.0,2.9
18.0,27068,-46.0,-75.4,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2016-04-09,49.21,119.75,611.0,2.9
15.0,28294,-42.9,-73.2,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2016-04-09,49.21,119.75,611.0,2.9
12.5,29520,-39.9,-70.9,329.0,26.0,13.390989947661417,-22.286349818254916,,50527,2016-04-09,49.21,119.75,611.0,2.9
11.0,30391,-40.8,-71.8,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2016-04-09,49.21,119.75,611.0,2.9
10.0,31040,-41.5,-72.5,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2016-04-09,49.21,119.75,611.0,2.9
9.0,31759,-41.0,-72.0,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2016-04-09,49.21,119.75,611.0,2.9
7.6,32913,-40.1,-71.1,327.0,17.0,9.258863595255459,-14.25739965507221,,50527,2016-04-09,49.21,119.75,611.0,2.9
7.0,33480,-36.7,-68.7,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2016-04-09,49.21,119.75,611.0,2.9
6.2,34323,-33.5,-66.5,314.0,11.0,7.912737803725162,-7.64124207504897,,50527,2016-04-09,49.21,119.75,611.0,2.9
6.0,34552,-33.3,-66.5,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2016-04-09,49.21,119.75,611.0,2.9
5.1,35691,-32.5,-66.5,297.0,10.0,8.91006524188368,-4.539904997395467,,50527,2016-04-09,49.21,119.75,611.0,2.9
5.0,35830,-32.3,-66.3,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2016-04-09,49.21,119.75,611.0,2.9
4.0,37433,-27.0,-62.3,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2016-04-09,49.21,119.75,611.0,2.9
3.5,38392,-23.9,-59.9,,,,,,50527,2016-04-09,49.21,119.75,611.0,2.9
