pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
71.7,17998,-41.3,-72.3,256.0,51.0,49.48508204007582,12.338016675583058,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
70.0,18160,-42.5,-73.5,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
61.6,19016,-47.3,-76.3,255.0,46.0,44.43258800929714,11.905676074715949,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
53.1,20000,-47.7,-76.7,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
53.0,20012,-47.6,-76.7,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
50.0,20400,-45.1,-75.1,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
46.7,20859,-40.5,-71.5,240.0,32.0,27.71281292110203,16.000000000000014,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
41.0,21725,-45.0,-74.5,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
35.5,22684,-49.9,-77.9,237.0,27.0,22.64410533452645,14.705253945405728,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
33.0,23161,-48.9,-77.6,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
31.9,23383,-48.5,-77.5,241.0,27.0,23.61473209276369,13.089859746651095,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
30.0,23790,-43.9,-73.9,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
28.4,24159,-42.3,-73.3,224.0,24.0,16.671800891015934,17.264155208127626,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
24.0,25287,-43.6,-74.2,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
21.0,26183,-44.7,-74.8,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
20.0,26510,-45.1,-75.1,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
17.2,27509,-47.5,-76.5,204.0,16.0,6.507786289212803,14.616727322281614,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
17.0,27587,-47.5,-76.5,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
12.4,29673,-46.1,-76.1,178.0,14.0,-0.488592953835016,13.99147157826734,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
10.0,31100,-45.9,-75.9,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
9.0,31801,-46.1,-76.1,153.0,13.0,-5.9018764966141095,11.583084814448782,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
7.0,33472,-46.0,-76.0,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
6.5,33965,-45.9,-75.9,,,,,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
4.7,36122,-45.9,-75.9,,,,,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
