pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
40.0,21481,-58.0,-84.0,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
35.9,22165,-57.7,-83.7,296.0,36.0,32.356585666770016,-15.781361284406787,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
30.0,23310,-54.9,-81.9,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
29.0,23527,-53.2,-80.9,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
28.6,23616,-52.5,-80.5,284.0,37.0,35.900941872211874,-8.951110137187694,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
20.4,25783,-54.3,-81.3,266.0,46.0,45.887946311951914,3.2087977922297766,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
20.0,25910,-53.9,-80.9,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
19.0,26243,-53.5,-80.6,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
13.3,28559,-50.5,-78.5,253.0,54.0,51.640456822003905,15.788072055027804,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
11.0,29818,-46.6,-76.0,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
10.0,30450,-44.7,-74.7,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
8.4,31620,-43.1,-73.1,263.0,65.0,64.51549985668593,7.921507321334566,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
8.0,31956,-41.3,-71.8,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
6.4,33492,-33.1,-66.1,251.0,73.0,69.02285601875013,23.766475275372436,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
5.0,35208,-36.7,-69.0,235.0,82.0,67.1704676316973,47.033267780785806,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
4.9,35349,-37.0,-69.3,235.0,82.0,67.1704676316973,47.033267780785806,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
4.5,35941,-38.3,-70.3,,,,,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
3.5,37684,-34.3,-67.3,,,,,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
