pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,20840,-51.5,-79.5,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-09-13,49.21,119.75,611.0,13.32
46.1,21366,-52.1,-80.1,255.0,15.0,14.488887394336025,3.8822856765378093,,50527,2013-09-13,49.21,119.75,611.0,13.32
44.0,21673,-50.5,-78.9,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2013-09-13,49.21,119.75,611.0,13.32
39.0,22465,-46.3,-75.9,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2013-09-13,49.21,119.75,611.0,13.32
37.7,22688,-45.1,-75.1,219.0,9.0,5.663883519448539,6.994313653112737,,50527,2013-09-13,49.21,119.75,611.0,13.32
37.0,22812,-45.8,-75.5,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2013-09-13,49.21,119.75,611.0,13.32
35.0,23178,-47.9,-76.9,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2013-09-13,49.21,119.75,611.0,13.32
32.4,23687,-50.7,-78.7,200.0,9.0,3.0781812899310177,8.457233587073176,,50527,2013-09-13,49.21,119.75,611.0,13.32
32.0,23768,-50.4,-78.6,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2013-09-13,49.21,119.75,611.0,13.32
30.0,24190,-48.9,-77.9,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2013-09-13,49.21,119.75,611.0,13.32
25.5,25266,-45.1,-75.1,251.0,14.0,13.237260058390437,4.557954162400193,,50527,2013-09-13,49.21,119.75,611.0,13.32
25.0,25397,-45.3,-75.2,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-09-13,49.21,119.75,611.0,13.32
20.1,26847,-47.3,-76.3,,,,,,50527,2013-09-13,49.21,119.75,611.0,13.32
