pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
20.5,26096,-46.5,-75.5,248.0,35.0,32.45143490983756,13.111230769556931,,50527,2018-01-21,49.21,119.75,611.0,0.3
20.0,26260,-46.1,-76.1,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2018-01-21,49.21,119.75,611.0,0.3
15.0,28199,-43.5,-74.2,220.0,31.0,19.926415900282716,23.747377736688318,,50527,2018-01-21,49.21,119.75,611.0,0.3
13.5,28909,-42.5,-73.5,217.0,29.0,17.452635671409404,23.16042979137149,,50527,2018-01-21,49.21,119.75,611.0,0.3
10.0,30950,-42.1,-73.1,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2018-01-21,49.21,119.75,611.0,0.3
9.0,31670,-41.1,-72.1,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2018-01-21,49.21,119.75,611.0,0.3
7.7,32736,-39.7,-70.7,181.0,25.0,0.4363101609320909,24.996192378909782,,50527,2018-01-21,49.21,119.75,611.0,0.3
7.0,33390,-39.9,-70.9,170.0,27.0,-4.6885007970071175,26.589809331329615,,50527,2018-01-21,49.21,119.75,611.0,0.3
6.0,34444,-38.5,-70.4,170.0,37.0,-6.42498257367642,36.437886861451695,,50527,2018-01-21,49.21,119.75,611.0,0.3
5.9,34559,-38.3,-70.3,,,,,,50527,2018-01-21,49.21,119.75,611.0,0.3
5.0,35700,-36.5,-68.5,,,,,,50527,2018-01-21,49.21,119.75,611.0,0.3
4.5,36433,-34.5,-67.5,,,,,,50527,2018-01-21,49.21,119.75,611.0,0.3
3.5,38192,-33.9,-66.9,,,,,,50527,2018-01-21,49.21,119.75,611.0,0.3
