pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
233.0,10942,-55.1,-76.1,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2014-09-17,49.21,119.75,611.0,11.62
213.0,11517,-55.1,-77.3,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2014-09-17,49.21,119.75,611.0,11.62
200.0,11920,-55.1,-78.1,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2014-09-17,49.21,119.75,611.0,11.62
167.0,13078,-52.7,-78.3,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2014-09-17,49.21,119.75,611.0,11.62
162.0,13273,-52.3,-78.3,285.0,44.0,42.50073635671901,-11.388037984510893,,50527,2014-09-17,49.21,119.75,611.0,11.62
150.0,13770,-53.1,-81.1,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-09-17,49.21,119.75,611.0,11.62
124.0,14992,-54.8,-82.1,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-09-17,49.21,119.75,611.0,11.62
115.0,15476,-55.5,-82.5,284.0,43.0,41.722716229867856,-10.402641510785699,,50527,2014-09-17,49.21,119.75,611.0,11.62
105.0,16057,-54.9,-81.9,288.0,40.0,38.042260651806146,-12.36067977499789,,50527,2014-09-17,49.21,119.75,611.0,11.62
100.0,16370,-54.7,-81.7,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2014-09-17,49.21,119.75,611.0,11.62
80.7,17745,-53.9,-80.9,286.0,29.0,27.876589182211244,-7.993483318692983,,50527,2014-09-17,49.21,119.75,611.0,11.62
75.0,18216,-53.7,-80.7,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2014-09-17,49.21,119.75,611.0,11.62
70.0,18660,-53.5,-80.5,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-09-17,49.21,119.75,611.0,11.62
66.0,19038,-52.7,-80.2,270.0,23.0,23.0,4.225031457058368e-15,,50527,2014-09-17,49.21,119.75,611.0,11.62
62.1,19430,-51.9,-79.9,272.0,22.0,21.986598194420107,-0.7677889274550282,,50527,2014-09-17,49.21,119.75,611.0,11.62
52.6,20495,-54.1,-81.1,278.0,19.0,18.815093306089835,-2.644288918241244,,50527,2014-09-17,49.21,119.75,611.0,11.62
50.0,20820,-52.3,-80.3,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2014-09-17,49.21,119.75,611.0,11.62
43.0,21804,-50.7,-79.1,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2014-09-17,49.21,119.75,611.0,11.62
35.2,23109,-48.5,-77.5,315.0,9.0,6.363961030678929,-6.363961030678926,,50527,2014-09-17,49.21,119.75,611.0,11.62
31.0,23944,-48.5,-77.5,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2014-09-17,49.21,119.75,611.0,11.62
30.0,24160,-48.5,-77.5,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2014-09-17,49.21,119.75,611.0,11.62
29.0,24383,-48.6,-77.6,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2014-09-17,49.21,119.75,611.0,11.62
27.0,24853,-48.9,-77.9,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2014-09-17,49.21,119.75,611.0,11.62
26.0,25101,-49.1,-78.1,104.0,3.0,-2.9108871788279895,0.7257656867990033,,50527,2014-09-17,49.21,119.75,611.0,11.62
22.0,26202,-48.1,-77.1,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2014-09-17,49.21,119.75,611.0,11.62
20.0,26830,-47.5,-76.5,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2014-09-17,49.21,119.75,611.0,11.62
19.2,27101,-46.7,-75.7,284.0,6.0,5.821774357655979,-1.4515313735980047,,50527,2014-09-17,49.21,119.75,611.0,11.62
19.0,27171,-46.6,-75.7,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2014-09-17,49.21,119.75,611.0,11.62
17.0,27912,-46.1,-75.5,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2014-09-17,49.21,119.75,611.0,11.62
15.0,28747,-45.5,-75.4,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2014-09-17,49.21,119.75,611.0,11.62
14.2,29112,-45.3,-75.3,341.0,3.0,0.9767044633714701,-2.8365557267979504,,50527,2014-09-17,49.21,119.75,611.0,11.62
12.0,30234,-46.1,-75.5,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2014-09-17,49.21,119.75,611.0,11.62
10.5,31124,-46.7,-75.7,7.0,3.0,-0.3656080302154424,-2.977638454923966,,50527,2014-09-17,49.21,119.75,611.0,11.62
10.0,31450,-44.9,-74.9,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2014-09-17,49.21,119.75,611.0,11.62
9.0,32160,-42.4,-73.1,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2014-09-17,49.21,119.75,611.0,11.62
8.5,32545,-41.1,-72.1,19.0,4.0,-1.3022726178286268,-3.7820743023972674,,50527,2014-09-17,49.21,119.75,611.0,11.62
6.1,34808,-39.3,-71.3,101.0,2.0,-1.963254366895328,0.3816179907530896,,50527,2014-09-17,49.21,119.75,611.0,11.62
6.0,34921,-39.3,-71.3,105.0,2.0,-1.9318516525781366,0.5176380902050417,,50527,2014-09-17,49.21,119.75,611.0,11.62
5.0,36172,-38.8,-70.8,345.0,0.0,0.0,-0.0,,50527,2014-09-17,49.21,119.75,611.0,11.62
4.4,37049,-38.5,-70.5,,,,,,50527,2014-09-17,49.21,119.75,611.0,11.62
3.5,38636,-34.1,-67.1,,,,,,50527,2014-09-17,49.21,119.75,611.0,11.62
