pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
57.2,19431,-52.7,-80.7,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
57.0,19454,-52.7,-80.7,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
50.0,20300,-51.3,-79.3,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
38.2,22058,-48.9,-77.9,265.0,40.0,39.84778792366982,3.48622970990633,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
30.0,23630,-52.9,-80.9,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
23.8,25117,-56.1,-83.1,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
20.0,26230,-54.5,-81.5,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
17.0,27266,-54.7,-81.7,266.0,41.0,40.900126060652795,2.860015423509149,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
11.1,29959,-58.7,-84.7,269.0,38.0,37.99421241594287,0.6631914446167729,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
10.0,30610,-59.7,-85.7,270.0,37.0,37.0,6.79678973526781e-15,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
8.0,31990,-62.8,,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
7.3,32556,-64.1,,263.0,42.0,41.68693836893553,5.118512423016181,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
6.0,33761,-62.6,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
5.9,33864,-62.5,,272.0,43.0,42.973805561821116,-1.5006783582075551,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
5.0,34889,-61.3,,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
4.5,35542,-60.5,,,,,,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
