pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7090.0,-38.5,-55.5,5,47,-4.096319909139933,-46.82115081031204,,50527,2013-11-03,49.21,119.75,611.0,3.82
370.0,7620.0,-41.9,-59.9,6,52,-5.435480089917981,-51.71513855915021,,50527,2013-11-03,49.21,119.75,611.0,3.82
300.0,9010.0,-49.9,-77.9,10,66,-11.460779726017401,-64.99731169880573,,50527,2013-11-03,49.21,119.75,611.0,3.82
283.0,9384.0,-52.6,-80.0,10,68,-11.808076081351263,-66.96692720483014,,50527,2013-11-03,49.21,119.75,611.0,3.82
250.0,10180.0,-58.5,-84.5,15,66,-17.082056976766367,-63.75110453507851,,50527,2013-11-03,49.21,119.75,611.0,3.82
233.0,10621.0,-60.9,,10,62,-10.766187015349681,-61.058080686756895,,50527,2013-11-03,49.21,119.75,611.0,3.82
232.0,10648.0,-61.1,,9,61,-9.542502367454084,-60.248988776303406,,50527,2013-11-03,49.21,119.75,611.0,3.82
200.0,11580.0,-56.9,,345,37,9.576304668793265,-35.73925557269553,,50527,2013-11-03,49.21,119.75,611.0,3.82
197.0,11676.0,-56.6,,345,35,9.058666578588223,-33.80740392011739,,50527,2013-11-03,49.21,119.75,611.0,3.82
176.0,12392.0,-54.3,,326,30,16.775787104122397,-24.871127176651257,,50527,2013-11-03,49.21,119.75,611.0,3.82
156.0,13160.0,-55.0,,305,25,20.478801107224793,-14.339410908776152,,50527,2013-11-03,49.21,119.75,611.0,3.82
150.0,13410.0,-55.3,,295,27,24.470310249989545,-11.41069306699889,,50527,2013-11-03,49.21,119.75,611.0,3.82
148.0,13495.0,-55.3,,290,29,27.25108600279134,-9.918584156444402,,50527,2013-11-03,49.21,119.75,611.0,3.82
136.0,14034.0,-55.5,,286,30,28.837850878149563,-8.269120674509981,,50527,2013-11-03,49.21,119.75,611.0,3.82
118.0,14937.0,-55.4,,280,31,30.52904034337845,-5.383093507674829,,50527,2013-11-03,49.21,119.75,611.0,3.82
105.0,15680.0,-55.3,,280,32,31.51384809639066,-5.556741685341759,,50527,2013-11-03,49.21,119.75,611.0,3.82
100.0,15990.0,-56.3,,280,33,32.498655849402866,-5.730389863008689,,50527,2013-11-03,49.21,119.75,611.0,3.82
94.7,16337.0,-55.5,,280,32,31.51384809639066,-5.556741685341759,,50527,2013-11-03,49.21,119.75,611.0,3.82
79.4,17450.0,-59.5,,280,29,28.559424837354037,-5.035797152340969,,50527,2013-11-03,49.21,119.75,611.0,3.82
70.0,18240.0,-58.7,,280,35,34.468271355427284,-6.077686218342549,,50527,2013-11-03,49.21,119.75,611.0,3.82
60.0,19211.0,-58.9,,285,31,29.94370061496112,-8.02339039817813,,50527,2013-11-03,49.21,119.75,611.0,3.82
50.4,20310.0,-59.1,,280,31,30.52904034337845,-5.383093507674829,,50527,2013-11-03,49.21,119.75,611.0,3.82
50.0,20360.0,-59.3,,280,31,30.52904034337845,-5.383093507674829,,50527,2013-11-03,49.21,119.75,611.0,3.82
40.0,21753.0,-59.5,,260,31,30.529040343378448,5.3830935076748405,,50527,2013-11-03,49.21,119.75,611.0,3.82
36.0,22411.0,-59.6,,260,35,34.468271355427284,6.077686218342562,,50527,2013-11-03,49.21,119.75,611.0,3.82
31.9,23166.0,-59.7,,260,43,42.34673337952494,7.466871639678004,,50527,2013-11-03,49.21,119.75,611.0,3.82
30.0,23550.0,-58.3,,260,47,46.28596439157378,8.161464350345726,,50527,2013-11-03,49.21,119.75,611.0,3.82
24.6,24807.0,-57.1,,262,49,48.523135368336945,6.819481947043226,,50527,2013-11-03,49.21,119.75,611.0,3.82
20.0,26130.0,-54.3,,265,51,50.80592960267902,4.44494288013057,,50527,2013-11-03,49.21,119.75,611.0,3.82
19.0,26460.0,-52.5,,265,53,52.79831899886251,4.6192543656258875,,50527,2013-11-03,49.21,119.75,611.0,3.82
16.5,27365.0,-55.5,,265,60,59.771681885504734,5.229344564859495,,50527,2013-11-03,49.21,119.75,611.0,3.82
13.6,28608.0,-51.5,,265,69,68.73743416833044,6.0137462495884195,,50527,2013-11-03,49.21,119.75,611.0,3.82
11.3,29827.0,-45.1,,265,78,77.70318645115616,6.798147934317344,,50527,2013-11-03,49.21,119.75,611.0,3.82
11.0,,,,265,78,77.70318645115616,6.798147934317344,,50527,2013-11-03,49.21,119.75,611.0,3.82
