pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,15870,-54.1,-81.1,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2012-11-15,49.21,119.75,611.0,5.28
96.0,16133,-52.9,-80.9,268.0,30.0,29.981724810572874,1.0469849010750227,,50527,2012-11-15,49.21,119.75,611.0,5.28
79.9,17305,-57.9,-83.9,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2012-11-15,49.21,119.75,611.0,5.28
77.0,17538,-57.9,-83.9,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2012-11-15,49.21,119.75,611.0,5.28
70.0,18140,-57.9,-83.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2012-11-15,49.21,119.75,611.0,5.28
58.0,19334,-55.2,-81.9,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2012-11-15,49.21,119.75,611.0,5.28
53.5,19847,-54.1,-81.1,263.0,28.0,27.791292245957017,3.4123416153441206,,50527,2012-11-15,49.21,119.75,611.0,5.28
50.0,20280,-55.1,-82.1,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2012-11-15,49.21,119.75,611.0,5.28
47.0,20673,-55.7,-82.7,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2012-11-15,49.21,119.75,611.0,5.28
43.7,21136,-56.5,-83.5,263.0,32.0,31.761476852522307,3.8998189889647095,,50527,2012-11-15,49.21,119.75,611.0,5.28
38.2,21996,-52.3,-80.3,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2012-11-15,49.21,119.75,611.0,5.28
30.0,23560,-51.3,-79.3,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2012-11-15,49.21,119.75,611.0,5.28
27.0,24243,-51.8,-79.8,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2012-11-15,49.21,119.75,611.0,5.28
24.2,24954,-52.3,-80.3,243.0,45.0,40.09529358847655,20.42957248827961,,50527,2012-11-15,49.21,119.75,611.0,5.28
21.4,25756,-48.7,-77.7,241.0,53.0,46.35484447838798,25.694909873055853,,50527,2012-11-15,49.21,119.75,611.0,5.28
20.0,26200,-49.5,-78.5,240.0,58.0,50.22947341949743,29.000000000000025,,50527,2012-11-15,49.21,119.75,611.0,5.28
15.2,27987,-51.5,-79.5,245.0,58.0,52.56585164812571,24.511859180960553,,50527,2012-11-15,49.21,119.75,611.0,5.28
15.0,28074,-51.1,-79.2,245.0,58.0,52.56585164812571,24.511859180960553,,50527,2012-11-15,49.21,119.75,611.0,5.28
12.8,29113,-46.5,-75.5,231.0,57.0,44.29731980304732,35.87126228984076,,50527,2012-11-15,49.21,119.75,611.0,5.28
12.0,29539,-47.2,-76.2,225.0,56.0,39.597979746446654,39.59797974644667,,50527,2012-11-15,49.21,119.75,611.0,5.28
10.0,30740,-49.1,-78.1,225.0,58.0,41.012193308819754,41.01219330881977,,50527,2012-11-15,49.21,119.75,611.0,5.28
9.9,30806,-49.1,-78.1,226.0,58.0,41.72170841964177,40.29018548662184,,50527,2012-11-15,49.21,119.75,611.0,5.28
8.0,32195,-51.2,-79.4,240.0,58.0,50.22947341949743,29.000000000000025,,50527,2012-11-15,49.21,119.75,611.0,5.28
7.6,32530,-51.7,-79.7,242.0,60.0,52.97685557153562,28.168293767153443,,50527,2012-11-15,49.21,119.75,611.0,5.28
7.0,33066,-51.1,-79.3,245.0,62.0,56.19108279627231,26.20233222792335,,50527,2012-11-15,49.21,119.75,611.0,5.28
5.5,34638,-49.3,-78.3,245.0,69.0,62.53523730552886,29.160660060108242,,50527,2012-11-15,49.21,119.75,611.0,5.28
4.1,36542,-54.1,-81.1,245.0,78.0,70.69200738885871,32.96422441577454,,50527,2012-11-15,49.21,119.75,611.0,5.28
3.4,37755,-52.8,-80.4,245.0,84.0,76.12985411107861,35.49993398621873,,50527,2012-11-15,49.21,119.75,611.0,5.28
3.0,38566,-52.0,-79.9,245.0,84.0,76.12985411107861,35.49993398621873,,50527,2012-11-15,49.21,119.75,611.0,5.28
2.1,40878,-49.5,-78.5,,,,,,50527,2012-11-15,49.21,119.75,611.0,5.28
