pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
273.0,9215,-58.5,-77.5,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2014-01-04,49.21,119.75,611.0,2.43
250.0,9770,-58.5,-77.5,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2014-01-04,49.21,119.75,611.0,2.43
246.0,9871,-58.5,-78.5,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2014-01-04,49.21,119.75,611.0,2.43
200.0,11190,-52.1,-69.1,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2014-01-04,49.21,119.75,611.0,2.43
177.0,11982,-51.1,-70.1,287.0,49.0,46.85893304218874,-14.3262135314141,,50527,2014-01-04,49.21,119.75,611.0,2.43
171.0,12207,-50.9,-71.2,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2014-01-04,49.21,119.75,611.0,2.43
150.0,13060,-50.3,-75.3,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2014-01-04,49.21,119.75,611.0,2.43
149.0,13104,-50.3,-75.5,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2014-01-04,49.21,119.75,611.0,2.43
136.0,13697,-50.7,-78.7,284.0,56.0,54.33656067145581,-13.547626153581376,,50527,2014-01-04,49.21,119.75,611.0,2.43
105.0,15374,-51.9,-79.9,281.0,56.0,54.97112227306918,-10.685303741086527,,50527,2014-01-04,49.21,119.75,611.0,2.43
100.0,15690,-51.3,-79.3,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2014-01-04,49.21,119.75,611.0,2.43
73.5,17693,-51.5,-79.5,276.0,55.0,54.69870424525504,-5.749065479720914,,50527,2014-01-04,49.21,119.75,611.0,2.43
70.0,18010,-51.3,-79.3,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2014-01-04,49.21,119.75,611.0,2.43
51.4,20020,-52.3,-80.3,275.0,53.0,52.79831899886251,-4.619254365625868,,50527,2014-01-04,49.21,119.75,611.0,2.43
50.0,20200,-51.5,-79.5,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-01-04,49.21,119.75,611.0,2.43
32.7,22995,-43.7,-73.7,271.0,43.0,42.99345089172483,-0.7504534768031745,,50527,2014-01-04,49.21,119.75,611.0,2.43
30.0,23570,-45.7,-75.7,270.0,41.0,41.0,7.531577814756221e-15,,50527,2014-01-04,49.21,119.75,611.0,2.43
25.9,24547,-46.3,-76.3,268.0,44.0,43.973196388840215,1.5355778549100334,,50527,2014-01-04,49.21,119.75,611.0,2.43
21.4,25826,-41.9,-72.9,265.0,48.0,47.81734550840379,4.183475651887596,,50527,2014-01-04,49.21,119.75,611.0,2.43
21.0,25956,-40.3,-71.6,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-01-04,49.21,119.75,611.0,2.43
20.0,26290,-36.3,-68.3,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2014-01-04,49.21,119.75,611.0,2.43
19.0,26652,-34.0,-66.9,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2014-01-04,49.21,119.75,611.0,2.43
16.9,27478,-28.7,-63.7,234.0,36.0,29.124611797498105,21.160269082529037,,50527,2014-01-04,49.21,119.75,611.0,2.43
16.0,27866,-30.2,-64.5,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2014-01-04,49.21,119.75,611.0,2.43
14.5,28565,-32.9,-65.9,229.0,31.0,23.39599698690593,20.337829898705724,,50527,2014-01-04,49.21,119.75,611.0,2.43
11.8,30031,-27.9,-62.9,248.0,28.0,25.961147927870044,10.488984615645544,,50527,2014-01-04,49.21,119.75,611.0,2.43
11.0,30535,-28.0,-63.0,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2014-01-04,49.21,119.75,611.0,2.43
10.0,31220,-28.1,-63.1,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2014-01-04,49.21,119.75,611.0,2.43
9.7,31439,-27.5,-62.5,238.0,22.0,18.65705811544137,11.65822381313051,,50527,2014-01-04,49.21,119.75,611.0,2.43
9.0,31974,-29.5,-64.0,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2014-01-04,49.21,119.75,611.0,2.43
8.4,32466,-31.3,-65.3,214.0,23.0,12.861436779827173,19.06786416876596,,50527,2014-01-04,49.21,119.75,611.0,2.43
8.0,32813,-30.8,-65.0,210.0,25.0,12.500000000000004,21.650635094610966,,50527,2014-01-04,49.21,119.75,611.0,2.43
6.5,34291,-28.9,-63.9,206.0,30.0,13.151134403672323,26.963821388975006,,50527,2014-01-04,49.21,119.75,611.0,2.43
5.0,36189,-25.2,-60.9,200.0,37.0,12.65474530304974,34.76862696907861,,50527,2014-01-04,49.21,119.75,611.0,2.43
4.5,36952,-23.7,-59.7,,,,,,50527,2014-01-04,49.21,119.75,611.0,2.43
3.5,38798,-21.7,-58.7,,,,,,50527,2014-01-04,49.21,119.75,611.0,2.43
