pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,6640,-53.3,-81.3,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2012-12-22,49.21,119.75,611.0,0.77
374.0,7069,-56.1,-83.1,293.0,29.0,26.694640750120776,-11.33120272618893,,50527,2012-12-22,49.21,119.75,611.0,0.77
343.0,7611,-58.0,,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2012-12-22,49.21,119.75,611.0,0.77
304.0,8368,-60.7,,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2012-12-22,49.21,119.75,611.0,0.77
302.0,8409,-60.6,,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2012-12-22,49.21,119.75,611.0,0.77
300.0,8450,-60.5,,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2012-12-22,49.21,119.75,611.0,0.77
260.0,9353,-57.4,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2012-12-22,49.21,119.75,611.0,0.77
250.0,9600,-56.5,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2012-12-22,49.21,119.75,611.0,0.77
219.0,10447,-52.1,,273.0,41.0,40.94381092493753,-2.1457742059607017,,50527,2012-12-22,49.21,119.75,611.0,0.77
211.0,10686,-52.9,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2012-12-22,49.21,119.75,611.0,0.77
200.0,11030,-54.1,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2012-12-22,49.21,119.75,611.0,0.77
194.0,11226,-54.7,,270.0,46.0,46.0,8.450062914116736e-15,,50527,2012-12-22,49.21,119.75,611.0,0.77
150.0,12890,-51.9,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2012-12-22,49.21,119.75,611.0,0.77
143.0,13199,-52.3,,269.0,60.0,59.99086170938347,1.0471443862370098,,50527,2012-12-22,49.21,119.75,611.0,0.77
105.0,15187,-54.3,,261.0,69.0,68.1504955010645,10.793978087775942,,50527,2012-12-22,49.21,119.75,611.0,0.77
100.0,15500,-53.1,,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2012-12-22,49.21,119.75,611.0,0.77
94.4,15872,-52.5,,260.0,71.0,69.92135046386677,12.329020614352054,,50527,2012-12-22,49.21,119.75,611.0,0.77
72.6,17549,-57.1,,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2012-12-22,49.21,119.75,611.0,0.77
70.0,17780,-56.7,,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2012-12-22,49.21,119.75,611.0,0.77
54.7,19353,-54.7,,256.0,81.0,78.59395382835571,19.595673543573092,,50527,2012-12-22,49.21,119.75,611.0,0.77
50.0,19930,-53.9,,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2012-12-22,49.21,119.75,611.0,0.77
41.2,21171,-53.7,,250.0,81.0,76.11510228365859,27.70363160937915,,50527,2012-12-22,49.21,119.75,611.0,0.77
35.0,22204,-56.6,,245.0,80.0,72.50462296293202,33.809460939255935,,50527,2012-12-22,49.21,119.75,611.0,0.77
32.0,22771,-58.2,,245.0,80.0,72.50462296293202,33.809460939255935,,50527,2012-12-22,49.21,119.75,611.0,0.77
30.0,23180,-59.3,,245.0,84.0,76.12985411107861,35.49993398621873,,50527,2012-12-22,49.21,119.75,611.0,0.77
27.5,23724,-61.3,,245.0,86.0,77.94246968515192,36.345170509700125,,50527,2012-12-22,49.21,119.75,611.0,0.77
20.0,25730,-56.3,,245.0,97.0,87.91185534255507,40.99397138884782,,50527,2012-12-22,49.21,119.75,611.0,0.77
16.7,26878,-54.5,,245.0,100.0,90.63077870366502,42.26182617406992,,50527,2012-12-22,49.21,119.75,611.0,0.77
11.6,29187,-58.3,,245.0,106.0,96.06862542588492,44.797535744514114,,50527,2012-12-22,49.21,119.75,611.0,0.77
10.0,30120,-57.7,,245.0,109.0,98.78754878699486,46.065390529736206,,50527,2012-12-22,49.21,119.75,611.0,0.77
8.1,31440,-60.7,,250.0,115.0,108.06465139037947,39.33231648245188,,50527,2012-12-22,49.21,119.75,611.0,0.77
6.3,33013,-58.4,,255.0,122.0,117.84295080726633,31.575923502507518,,50527,2012-12-22,49.21,119.75,611.0,0.77
6.0,33318,-57.9,,,,,,,50527,2012-12-22,49.21,119.75,611.0,0.77
