pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
155.0,12757,-50.1,-78.1,266.0,52.0,51.87333061351086,3.6273366346945304,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
152.0,12884,-50.0,-78.0,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
150.0,12970,-49.9,-77.9,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
142.0,13330,-49.4,-77.6,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
116.0,14660,-47.7,-76.7,279.0,33.0,32.59371523963954,-5.162337346327612,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
105.0,15313,-50.9,-78.9,287.0,25.0,23.907618899075885,-7.309292618068418,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
100.0,15630,-51.9,-79.9,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
92.0,16170,-52.8,-80.2,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
86.8,16547,-53.5,-80.5,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
79.0,17157,-52.9,-80.3,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
70.0,17940,-52.1,-80.1,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
59.3,19019,-49.1,-78.1,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
50.8,20019,-55.3,-82.3,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
50.0,20120,-54.5,-81.5,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
46.0,20662,-51.8,-79.5,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
39.5,21653,-46.9,-75.9,270.0,28.0,28.0,5.143516556418883e-15,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
33.0,22822,-52.1,-79.7,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
30.6,23313,-54.3,-81.3,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
30.0,23440,-54.1,-81.1,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
28.0,23884,-53.6,-80.8,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
22.0,25436,-51.8,-79.6,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
20.0,26050,-51.1,-79.1,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
19.2,26316,-50.1,-78.1,294.0,23.0,21.011545525779827,-9.354942790743394,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
19.0,26384,-50.3,-78.2,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
15.3,27785,-54.3,-81.3,263.0,14.0,13.895646122978508,1.7061708076720603,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
15.0,27914,-54.0,-81.1,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
14.0,28362,-53.0,-80.4,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
10.0,30550,-47.9,-76.9,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
9.2,31102,-45.9,-75.9,292.0,22.0,20.39804480046932,-8.241345055150063,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
7.0,32924,-45.4,-75.3,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
6.2,33732,-45.1,-75.1,253.0,30.0,28.68914267889106,8.771151141682113,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
6.0,33950,-45.2,-75.2,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
4.2,36322,-46.9,-75.9,272.0,55.0,54.96649548605027,-1.9194723186375704,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
4.0,36651,-46.3,-75.5,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
3.0,38587,-42.9,-73.0,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
2.3,40376,-39.7,-70.7,,,,,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
