pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
629.0,3739,-18.1,-26.1,4.0,10.0,-0.697564737441253,-9.975640502598242,,50527,2018-10-08,49.21,119.75,611.0,7.58
562.0,4571,-25.3,-29.3,357.0,11.0,0.5756955186723881,-10.984924882300312,,50527,2018-10-08,49.21,119.75,611.0,7.58
500.0,5410,-31.9,-36.8,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2018-10-08,49.21,119.75,611.0,7.58
486.0,5606,-33.4,-38.9,0.0,12.0,-0.0,-12.0,,50527,2018-10-08,49.21,119.75,611.0,7.58
438.0,6324,-39.1,-46.5,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2018-10-08,49.21,119.75,611.0,7.58
425.0,6532,-40.7,-48.7,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2018-10-08,49.21,119.75,611.0,7.58
400.0,6940,-43.5,-50.5,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2018-10-08,49.21,119.75,611.0,7.58
339.0,8037,-49.4,-57.2,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2018-10-08,49.21,119.75,611.0,7.58
327.0,8276,-50.7,-58.7,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2018-10-08,49.21,119.75,611.0,7.58
319.0,8438,-50.2,-58.5,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2018-10-08,49.21,119.75,611.0,7.58
300.0,8840,-49.1,-58.1,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2018-10-08,49.21,119.75,611.0,7.58
283.0,9227,-47.9,-60.7,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2018-10-08,49.21,119.75,611.0,7.58
250.0,10050,-45.3,-66.3,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2018-10-08,49.21,119.75,611.0,7.58
237.0,10406,-44.5,-68.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2018-10-08,49.21,119.75,611.0,7.58
222.0,10843,-43.5,-71.3,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2018-10-08,49.21,119.75,611.0,7.58
214.0,11087,-42.9,-72.9,301.0,6.0,5.143003804212674,-3.0902284494603247,,50527,2018-10-08,49.21,119.75,611.0,7.58
200.0,11540,-44.1,-74.1,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2018-10-08,49.21,119.75,611.0,7.58
197.0,11641,-44.2,-74.2,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2018-10-08,49.21,119.75,611.0,7.58
185.0,12060,-44.9,-74.6,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2018-10-08,49.21,119.75,611.0,7.58
174.0,12469,-45.5,-75.0,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2018-10-08,49.21,119.75,611.0,7.58
164.0,12864,-46.0,-75.3,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2018-10-08,49.21,119.75,611.0,7.58
154.0,13284,-46.6,-75.7,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2018-10-08,49.21,119.75,611.0,7.58
150.0,13460,-46.9,-75.9,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2018-10-08,49.21,119.75,611.0,7.58
146.0,13638,-47.2,-76.1,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2018-10-08,49.21,119.75,611.0,7.58
136.0,14106,-47.8,-76.6,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2018-10-08,49.21,119.75,611.0,7.58
107.0,15686,-50.1,-78.2,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2018-10-08,49.21,119.75,611.0,7.58
105.0,15810,-50.3,-78.3,259.0,8.0,7.853017467581312,1.5264719630123569,,50527,2018-10-08,49.21,119.75,611.0,7.58
100.0,16130,-49.7,-78.7,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2018-10-08,49.21,119.75,611.0,7.58
94.0,16533,-50.2,-79.0,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2018-10-08,49.21,119.75,611.0,7.58
83.0,17342,-51.3,-79.7,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2018-10-08,49.21,119.75,611.0,7.58
72.0,18268,-52.5,-80.5,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2018-10-08,49.21,119.75,611.0,7.58
71.7,18295,-52.5,-80.5,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2018-10-08,49.21,119.75,611.0,7.58
70.0,18450,-52.1,-80.1,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2018-10-08,49.21,119.75,611.0,7.58
65.0,18928,-52.1,-80.1,270.0,6.0,6.0,1.102182119232618e-15,,50527,2018-10-08,49.21,119.75,611.0,7.58
55.0,20005,-52.2,-80.2,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2018-10-08,49.21,119.75,611.0,7.58
51.0,20492,-52.3,-80.3,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2018-10-08,49.21,119.75,611.0,7.58
50.0,20620,-52.3,-80.3,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2018-10-08,49.21,119.75,611.0,7.58
46.0,21158,-52.9,-80.9,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2018-10-08,49.21,119.75,611.0,7.58
34.0,23111,-52.0,-80.0,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2018-10-08,49.21,119.75,611.0,7.58
30.0,23920,-51.7,-79.7,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2018-10-08,49.21,119.75,611.0,7.58
29.6,24007,-51.3,-79.3,239.0,14.0,12.000342209829569,7.2105330487407615,,50527,2018-10-08,49.21,119.75,611.0,7.58
27.0,24601,-53.4,-80.7,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2018-10-08,49.21,119.75,611.0,7.58
25.9,24869,-54.3,-81.3,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2018-10-08,49.21,119.75,611.0,7.58
20.0,26540,-50.9,-78.9,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2018-10-08,49.21,119.75,611.0,7.58
19.2,26806,-50.3,-78.3,,,,,,50527,2018-10-08,49.21,119.75,611.0,7.58
