pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,15790,-53.7,-80.7,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
88.0,16614,-53.2,-80.6,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
70.0,18090,-52.3,-80.3,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
63.4,18730,-54.5,-81.5,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
63.0,18770,-54.6,-81.6,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
53.5,19816,-56.3,-83.3,277.0,21.0,20.84346918446776,-2.5592562115081012,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
51.0,20123,-54.6,-81.6,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
50.0,20250,-53.9,-80.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
38.0,22021,-51.5,-79.2,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
33.6,22816,-50.5,-78.5,260.0,32.0,31.513848096390657,5.556741685341771,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
30.0,23550,-52.1,-80.1,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
28.0,23997,-52.6,-80.6,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
27.4,24137,-52.7,-80.7,259.0,30.0,29.44881550342992,5.724269861296339,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
26.0,24479,-52.0,-80.2,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
20.0,26190,-48.7,-77.7,270.0,52.0,52.0,9.552245033349354e-15,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
19.4,26391,-47.5,-76.5,270.0,55.0,55.0,1.0103336092965664e-14,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
14.0,28581,-40.2,-71.1,275.0,80.0,79.69557584733964,-6.9724594198126315,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
13.7,28726,-39.7,-70.7,275.0,80.0,79.69557584733964,-6.9724594198126315,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
10.0,30870,-41.1,-72.1,280.0,91.0,89.61750552411094,-15.801984167690627,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
9.0,31588,-40.5,-71.5,285.0,97.0,93.69480515003964,-25.105447374944468,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
8.4,32059,-40.1,-71.1,285.0,99.0,95.62665680261777,-25.623085465149508,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
7.0,33300,-41.9,-72.9,285.0,103.0,99.49036010777405,-26.65836164555959,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
5.1,35437,-42.9,-73.9,280.0,108.0,106.35923732531847,-18.754003188028438,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
5.0,35570,-42.7,-73.7,280.0,109.0,107.34404507833068,-18.927651365695368,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
4.5,36287,-41.7,-73.0,280.0,111.0,109.3136605843551,-19.27494772102923,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
3.3,38397,-38.9,-70.9,,,,,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
