pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
691.0,2999,-21.0,-57.4,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2015-11-16,49.21,119.75,611.0,2.23
647.0,3485,-22.7,-55.7,271.0,25.0,24.996192378909782,-0.43631016093207825,,50527,2015-11-16,49.21,119.75,611.0,2.23
627.0,3715,-24.1,-30.1,269.0,28.0,27.995735464378956,0.48866738024393797,,50527,2015-11-16,49.21,119.75,611.0,2.23
619.0,3809,-23.1,-26.5,268.0,29.0,28.982333983553776,1.012085404372522,,50527,2015-11-16,49.21,119.75,611.0,2.23
500.0,5350,-31.5,-33.5,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2015-11-16,49.21,119.75,611.0,2.23
483.0,5594,-32.5,-34.5,255.0,55.0,53.12592044589876,14.235047480638634,,50527,2015-11-16,49.21,119.75,611.0,2.23
400.0,6890,-43.1,-45.9,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2015-11-16,49.21,119.75,611.0,2.23
353.0,7720,-50.5,-54.2,255.0,81.0,78.23999192941453,20.964342653304172,,50527,2015-11-16,49.21,119.75,611.0,2.23
303.0,8706,-55.4,-60.3,255.0,91.0,87.89925019230522,23.552533104329378,,50527,2015-11-16,49.21,119.75,611.0,2.23
300.0,8770,-55.7,-60.7,255.0,91.0,87.89925019230522,23.552533104329378,,50527,2015-11-16,49.21,119.75,611.0,2.23
275.0,9320,-58.7,-64.7,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2015-11-16,49.21,119.75,611.0,2.23
253.0,9845,-57.3,-64.2,255.0,74.0,71.47851114539105,19.152609337586526,,50527,2015-11-16,49.21,119.75,611.0,2.23
250.0,9920,-57.1,-64.1,255.0,74.0,71.47851114539105,19.152609337586526,,50527,2015-11-16,49.21,119.75,611.0,2.23
200.0,11340,-54.9,-63.9,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2015-11-16,49.21,119.75,611.0,2.23
166.0,12548,-50.5,-62.5,257.0,67.0,65.28279434061075,15.071720641038972,,50527,2015-11-16,49.21,119.75,611.0,2.23
150.0,13210,-51.9,-65.9,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2015-11-16,49.21,119.75,611.0,2.23
124.0,14445,-51.0,-72.3,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2015-11-16,49.21,119.75,611.0,2.23
107.0,15402,-50.3,-77.3,260.0,59.0,58.10365742772027,10.245242482348889,,50527,2015-11-16,49.21,119.75,611.0,2.23
100.0,15840,-52.7,-80.7,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2015-11-16,49.21,119.75,611.0,2.23
91.9,16383,-54.1,-81.1,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2015-11-16,49.21,119.75,611.0,2.23
89.0,16590,-53.3,-80.6,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2015-11-16,49.21,119.75,611.0,2.23
84.5,16924,-51.9,-79.9,252.0,52.0,49.45493884734798,16.068883707497275,,50527,2015-11-16,49.21,119.75,611.0,2.23
73.0,17861,-55.3,-82.5,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2015-11-16,49.21,119.75,611.0,2.23
70.0,18130,-56.3,-83.3,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2015-11-16,49.21,119.75,611.0,2.23
65.3,18573,-56.3,-83.3,248.0,55.0,50.995112001173304,20.603362637875176,,50527,2015-11-16,49.21,119.75,611.0,2.23
50.5,20198,-59.3,-85.3,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2015-11-16,49.21,119.75,611.0,2.23
50.0,20260,-59.3,-85.3,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2015-11-16,49.21,119.75,611.0,2.23
37.9,22001,-59.3,-85.3,257.0,59.0,57.487833822328874,13.27211220628805,,50527,2015-11-16,49.21,119.75,611.0,2.23
30.0,23480,-56.5,-83.5,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2015-11-16,49.21,119.75,611.0,2.23
28.4,23827,-55.1,-82.1,253.0,59.0,56.42198060181909,17.24993057864149,,50527,2015-11-16,49.21,119.75,611.0,2.23
23.0,25158,-56.7,-83.1,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2015-11-16,49.21,119.75,611.0,2.23
20.0,26040,-57.7,-83.7,245.0,58.0,52.56585164812571,24.511859180960553,,50527,2015-11-16,49.21,119.75,611.0,2.23
18.5,26534,-56.7,-83.7,248.0,58.0,53.776663564873665,21.72718241812291,,50527,2015-11-16,49.21,119.75,611.0,2.23
15.0,27855,-58.4,,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2015-11-16,49.21,119.75,611.0,2.23
12.0,29260,-60.3,,255.0,71.0,68.58073366652386,18.376152202278966,,50527,2015-11-16,49.21,119.75,611.0,2.23
10.0,30410,-56.1,,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2015-11-16,49.21,119.75,611.0,2.23
8.8,31222,-56.7,,255.0,87.0,84.03554688714894,22.517256923919295,,50527,2015-11-16,49.21,119.75,611.0,2.23
7.2,32509,-52.5,,255.0,91.0,87.89925019230522,23.552533104329378,,50527,2015-11-16,49.21,119.75,611.0,2.23
7.0,32690,-51.9,,255.0,91.0,87.89925019230522,23.552533104329378,,50527,2015-11-16,49.21,119.75,611.0,2.23
6.5,33171,-51.3,,256.0,91.0,88.29691109111567,22.01489249956977,,50527,2015-11-16,49.21,119.75,611.0,2.23
5.0,34890,-47.3,,260.0,89.0,87.64789001808651,15.4546878123568,,50527,2015-11-16,49.21,119.75,611.0,2.23
4.8,35161,-45.1,,,,,,,50527,2015-11-16,49.21,119.75,611.0,2.23
3.5,37288,-41.1,,,,,,,50527,2015-11-16,49.21,119.75,611.0,2.23
