pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,6670,-48.5,-63.5,340.0,39.0,13.338785589701075,-36.64801221065043,,50527,2013-02-15,49.21,119.75,611.0,1.17
397.0,6720,-48.7,-63.7,340.0,39.0,13.338785589701075,-36.64801221065043,,50527,2013-02-15,49.21,119.75,611.0,1.17
324.0,8025,-56.7,-75.3,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2013-02-15,49.21,119.75,611.0,1.17
300.0,8520,-59.7,-79.7,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2013-02-15,49.21,119.75,611.0,1.17
297.0,8582,-59.9,-80.9,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2013-02-15,49.21,119.75,611.0,1.17
250.0,9650,-60.1,,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2013-02-15,49.21,119.75,611.0,1.17
231.0,10146,-59.3,,313.0,43.0,31.448209169624324,-29.32592948268744,,50527,2013-02-15,49.21,119.75,611.0,1.17
200.0,11060,-56.1,,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2013-02-15,49.21,119.75,611.0,1.17
188.0,11455,-53.7,,299.0,43.0,37.60864740699401,-20.846813670592503,,50527,2013-02-15,49.21,119.75,611.0,1.17
150.0,12900,-55.3,,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-02-15,49.21,119.75,611.0,1.17
140.0,13341,-55.1,,291.0,44.0,41.077538765876874,-15.768189779993216,,50527,2013-02-15,49.21,119.75,611.0,1.17
115.0,14598,-55.6,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-02-15,49.21,119.75,611.0,1.17
105.0,15179,-55.9,,283.0,42.0,40.92354272097988,-9.447944282442327,,50527,2013-02-15,49.21,119.75,611.0,1.17
100.0,15490,-56.5,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-02-15,49.21,119.75,611.0,1.17
78.6,17021,-56.3,,285.0,40.0,38.63703305156274,-10.352761804100812,,50527,2013-02-15,49.21,119.75,611.0,1.17
70.0,17760,-55.3,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-02-15,49.21,119.75,611.0,1.17
58.8,18868,-55.5,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-02-15,49.21,119.75,611.0,1.17
57.0,19064,-56.3,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-02-15,49.21,119.75,611.0,1.17
52.6,19571,-58.5,,288.0,36.0,34.23803458662553,-11.124611797498101,,50527,2013-02-15,49.21,119.75,611.0,1.17
50.0,19890,-56.9,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-02-15,49.21,119.75,611.0,1.17
46.0,20423,-53.9,,290.0,30.0,28.19077862357725,-10.260604299770069,,50527,2013-02-15,49.21,119.75,611.0,1.17
43.0,20854,-54.8,,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-02-15,49.21,119.75,611.0,1.17
35.0,22168,-57.5,,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-02-15,49.21,119.75,611.0,1.17
34.5,22260,-57.7,,260.0,24.0,23.63538607229299,4.167556264006328,,50527,2013-02-15,49.21,119.75,611.0,1.17
30.0,23150,-55.1,,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-02-15,49.21,119.75,611.0,1.17
22.2,25096,-48.9,,253.0,34.0,32.5143617027432,9.940637960573062,,50527,2013-02-15,49.21,119.75,611.0,1.17
20.0,25780,-49.1,,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2013-02-15,49.21,119.75,611.0,1.17
19.0,26118,-48.8,,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-02-15,49.21,119.75,611.0,1.17
16.0,27251,-47.9,,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2013-02-15,49.21,119.75,611.0,1.17
13.4,28420,-46.9,,239.0,62.0,53.14437264353095,31.932360644423373,,50527,2013-02-15,49.21,119.75,611.0,1.17
13.0,28623,-45.6,,240.0,64.0,55.42562584220406,32.00000000000003,,50527,2013-02-15,49.21,119.75,611.0,1.17
12.0,29159,-42.1,,240.0,64.0,55.42562584220406,32.00000000000003,,50527,2013-02-15,49.21,119.75,611.0,1.17
10.0,30390,-42.9,,240.0,62.0,53.69357503463519,31.00000000000003,,50527,2013-02-15,49.21,119.75,611.0,1.17
9.6,30666,-41.5,,238.0,61.0,51.730933865541985,32.325075118225506,,50527,2013-02-15,49.21,119.75,611.0,1.17
9.0,31095,-43.1,,235.0,60.0,49.1491226573395,34.41458618106278,,50527,2013-02-15,49.21,119.75,611.0,1.17
8.0,31877,-46.1,,235.0,64.0,52.42573083449546,36.70889192646697,,50527,2013-02-15,49.21,119.75,611.0,1.17
6.6,33155,-50.9,,252.0,78.0,74.18240827102197,24.10332556124591,,50527,2013-02-15,49.21,119.75,611.0,1.17
6.0,33785,-47.0,,260.0,85.0,83.70865900603768,14.760095101689078,,50527,2013-02-15,49.21,119.75,611.0,1.17
5.6,34240,-44.1,,260.0,85.0,83.70865900603768,14.760095101689078,,50527,2013-02-15,49.21,119.75,611.0,1.17
5.5,34362,-43.8,,260.0,85.0,83.70865900603768,14.760095101689078,,50527,2013-02-15,49.21,119.75,611.0,1.17
4.2,36190,-39.1,,252.0,74.0,70.37818220584136,22.86725758374612,,50527,2013-02-15,49.21,119.75,611.0,1.17
4.0,36521,-39.9,,250.0,72.0,67.65786869658541,24.625450319448134,,50527,2013-02-15,49.21,119.75,611.0,1.17
3.1,38249,-43.9,,241.0,82.0,71.71881598543045,39.75438886019962,,50527,2013-02-15,49.21,119.75,611.0,1.17
3.0,38470,-43.8,,240.0,84.0,72.74613391789283,42.000000000000036,,50527,2013-02-15,49.21,119.75,611.0,1.17
2.0,41197,-42.9,,,,,,,50527,2013-02-15,49.21,119.75,611.0,1.17
