pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
341.0,8539,-31.9,-36.4,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
300.0,9430,-38.5,-43.4,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
284.0,9802,-41.2,-46.6,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
268.0,10195,-44.2,-50.0,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
262.0,10348,-45.3,-51.3,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
250.0,10660,-47.5,-53.5,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
224.0,11365,-53.1,-60.1,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
202.0,12028,-58.3,-66.3,0.0,23.0,-0.0,-23.0,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
200.0,12090,-58.3,-66.3,0.0,21.0,-0.0,-21.0,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
197.0,12186,-57.5,-65.4,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
186.0,12552,-54.6,-61.9,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
180.0,12761,-52.9,-59.9,314.0,18.0,12.94811640609572,-12.50385066826195,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
164.0,13363,-52.1,-59.6,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
150.0,13940,-51.3,-59.3,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
135.0,14628,-50.0,-58.9,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
134.0,14676,-49.9,-58.9,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
106.0,16195,-54.5,-69.5,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
102.0,16443,-53.8,-77.4,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
100.0,16570,-53.5,-81.5,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
72.0,18653,-57.3,-83.3,314.0,16.0,11.509436805418417,-11.114533927343956,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
71.0,18741,-57.2,-83.2,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
70.0,18830,-57.1,-83.1,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
57.0,20149,-54.0,-81.3,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
50.0,20990,-52.1,-80.1,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
49.4,21068,-51.9,-79.9,26.0,8.0,-3.5069691743126192,-7.190352370393336,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
42.0,22119,-51.4,-79.3,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
33.0,23682,-50.5,-78.5,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
31.0,24087,-50.3,-78.3,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
30.9,24108,-50.3,-78.3,94.0,8.0,-7.980512402078594,0.5580517899530026,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
30.0,24300,-50.1,-78.1,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
23.0,26043,-48.5,-77.2,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
20.0,26960,-47.7,-76.7,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
19.4,27161,-48.3,-77.3,73.0,16.0,-15.300876095408567,-4.677947275563788,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
16.4,28276,-43.7,-73.7,91.0,18.0,-17.997258512815044,0.31414331587110256,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
15.0,28876,-43.4,-73.8,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
12.5,30101,-42.9,-73.9,89.0,19.0,-18.997106207971434,-0.33159572230838835,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
10.0,31610,-40.9,-71.9,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
9.5,31960,-39.7,-70.7,79.0,20.0,-19.63254366895328,-3.8161799075308984,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
7.2,33871,-35.7,-68.7,98.0,23.0,-22.77616558105612,3.2009813220815033,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
7.0,34067,-35.5,-68.5,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
5.5,35749,-34.3,-67.3,96.0,27.0,-26.85209117494338,2.822268508226646,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
3.3,39389,-25.7,-61.7,87.0,35.0,-34.952033716410085,-1.8317584685030388,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
3.0,40093,-24.2,-60.6,85.0,37.0,-36.85920382939459,-3.224762481663351,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
2.0,43089,-17.7,-55.7,,,,,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
