pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,13220,-48.5,,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-04-09,49.21,119.75,611.0,2.9
139.0,13723,-48.2,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2013-04-09,49.21,119.75,611.0,2.9
131.0,14115,-47.9,,260.0,2.0,1.969615506024416,0.34729635533386066,,50527,2013-04-09,49.21,119.75,611.0,2.9
124.0,14478,-47.6,,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2013-04-09,49.21,119.75,611.0,2.9
105.0,15577,-46.9,,189.0,10.0,1.5643446504023073,9.876883405951379,,50527,2013-04-09,49.21,119.75,611.0,2.9
100.0,15900,-47.7,,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2013-04-09,49.21,119.75,611.0,2.9
93.0,16380,-47.4,,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2013-04-09,49.21,119.75,611.0,2.9
79.9,17383,-46.7,,212.0,15.0,7.948788963498072,12.720721442346392,,50527,2013-04-09,49.21,119.75,611.0,2.9
73.0,17982,-46.4,,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2013-04-09,49.21,119.75,611.0,2.9
70.0,18260,-46.3,,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2013-04-09,49.21,119.75,611.0,2.9
69.0,18356,-46.1,,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2013-04-09,49.21,119.75,611.0,2.9
61.0,19178,-44.7,,175.0,23.0,-2.0045820831961385,22.912478056110146,,50527,2013-04-09,49.21,119.75,611.0,2.9
60.9,19189,-44.7,,175.0,23.0,-2.0045820831961385,22.912478056110146,,50527,2013-04-09,49.21,119.75,611.0,2.9
57.0,19626,-46.9,,185.0,27.0,2.3532050541867644,26.89725684847713,,50527,2013-04-09,49.21,119.75,611.0,2.9
51.2,20335,-50.5,,205.0,23.0,9.720220020036084,20.845079101842952,,50527,2013-04-09,49.21,119.75,611.0,2.9
51.0,20361,-50.4,,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2013-04-09,49.21,119.75,611.0,2.9
50.0,20490,-50.1,,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2013-04-09,49.21,119.75,611.0,2.9
44.0,21330,-48.7,,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2013-04-09,49.21,119.75,611.0,2.9
41.0,21794,-48.0,,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-04-09,49.21,119.75,611.0,2.9
39.0,22122,-47.5,,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2013-04-09,49.21,119.75,611.0,2.9
36.0,22648,-46.6,,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-04-09,49.21,119.75,611.0,2.9
32.4,23340,-45.5,,177.0,14.0,-0.7327033874012133,13.980813486564033,,50527,2013-04-09,49.21,119.75,611.0,2.9
30.0,23850,-46.5,,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2013-04-09,49.21,119.75,611.0,2.9
22.0,25914,-46.5,,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2013-04-09,49.21,119.75,611.0,2.9
21.3,26129,-46.5,,183.0,17.0,0.8897112561300405,16.976702090827754,,50527,2013-04-09,49.21,119.75,611.0,2.9
20.0,26550,-44.5,,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2013-04-09,49.21,119.75,611.0,2.9
17.0,27638,-44.7,,165.0,17.0,-4.399923766742857,16.42073904691416,,50527,2013-04-09,49.21,119.75,611.0,2.9
14.0,28937,-44.9,,167.0,17.0,-3.8241679238457085,16.564291101348996,,50527,2013-04-09,49.21,119.75,611.0,2.9
10.0,31210,-40.3,,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2013-04-09,49.21,119.75,611.0,2.9
9.7,31418,-40.1,,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2013-04-09,49.21,119.75,611.0,2.9
6.8,33831,-41.9,,174.0,15.0,-1.567926949014806,14.9178284305241,,50527,2013-04-09,49.21,119.75,611.0,2.9
6.0,34653,-47.6,,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2013-04-09,49.21,119.75,611.0,2.9
5.0,35850,-55.9,,140.0,23.0,-14.784115022790408,17.61902219173649,,50527,2013-04-09,49.21,119.75,611.0,2.9
4.0,37353,-43.9,,150.0,17.0,-8.499999999999998,14.722431864335459,,50527,2013-04-09,49.21,119.75,611.0,2.9
3.1,39070,-30.1,,,,,,,50527,2013-04-09,49.21,119.75,611.0,2.9
