pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,13870,-50.9,-78.9,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-07-14,49.21,119.75,611.0,27.01
133.0,14661,-47.7,-76.7,18.0,8.0,-2.472135954999579,-7.608452130361228,,50527,2014-07-14,49.21,119.75,611.0,27.01
105.0,16220,-49.7,-78.7,74.0,5.0,-4.8063084796915945,-1.3781867790849958,,50527,2014-07-14,49.21,119.75,611.0,27.01
100.0,16540,-50.1,-78.1,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2014-07-14,49.21,119.75,611.0,27.01
98.0,16671,-50.2,-78.2,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2014-07-14,49.21,119.75,611.0,27.01
91.0,17153,-50.5,-78.5,155.0,0.0,-0.0,0.0,,50527,2014-07-14,49.21,119.75,611.0,27.01
75.0,18411,-51.4,-79.4,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2014-07-14,49.21,119.75,611.0,27.01
70.0,18860,-51.7,-79.7,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2014-07-14,49.21,119.75,611.0,27.01
63.8,19462,-52.3,-80.3,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2014-07-14,49.21,119.75,611.0,27.01
50.0,21050,-50.3,-78.3,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2014-07-14,49.21,119.75,611.0,27.01
48.2,21289,-50.1,-78.1,73.0,11.0,-10.51935231559339,-3.2160887519501045,,50527,2014-07-14,49.21,119.75,611.0,27.01
46.0,21595,-49.8,-78.0,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-07-14,49.21,119.75,611.0,27.01
36.4,23127,-48.3,-77.3,86.0,17.0,-16.958588854417012,-1.185860053650129,,50527,2014-07-14,49.21,119.75,611.0,27.01
30.0,24400,-47.7,-76.7,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2014-07-14,49.21,119.75,611.0,27.01
27.5,24976,-46.5,-75.5,99.0,19.0,-18.76607847130762,2.9722548357643856,,50527,2014-07-14,49.21,119.75,611.0,27.01
20.8,26829,-46.5,-75.5,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2014-07-14,49.21,119.75,611.0,27.01
20.0,27090,-45.5,-75.5,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2014-07-14,49.21,119.75,611.0,27.01
15.8,28673,-42.7,-73.7,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2014-07-14,49.21,119.75,611.0,27.01
13.0,29996,-41.4,-72.4,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2014-07-14,49.21,119.75,611.0,27.01
12.0,30539,-40.9,-71.9,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2014-07-14,49.21,119.75,611.0,27.01
10.0,31780,-41.1,-72.1,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2014-07-14,49.21,119.75,611.0,27.01
9.1,32422,-40.3,-71.3,82.0,26.0,-25.74696978728083,-3.618500624961702,,50527,2014-07-14,49.21,119.75,611.0,27.01
6.9,34313,-39.1,-71.1,86.0,28.0,-27.931793407275077,-1.9531812648355065,,50527,2014-07-14,49.21,119.75,611.0,27.01
4.2,37758,-33.3,-66.3,94.0,33.0,-32.9196136585742,2.3019636335561358,,50527,2014-07-14,49.21,119.75,611.0,27.01
4.0,38104,-33.0,-66.1,95.0,33.0,-32.874425037027606,2.8761395106727217,,50527,2014-07-14,49.21,119.75,611.0,27.01
2.5,41433,-29.7,-63.7,,,,,,50527,2014-07-14,49.21,119.75,611.0,27.01
