pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
317.0,8869,-43.2,-46.9,50.0,27.0,-20.683199964212406,-17.35526546153656,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
300.0,9240,-46.3,-50.5,45.0,25.0,-17.67766952966369,-17.67766952966369,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
271.0,9900,-51.9,-57.3,40.0,27.0,-17.35526546153656,-20.683199964212406,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
256.0,10269,-55.1,-61.1,35.0,25.0,-14.339410908776152,-20.478801107224793,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
250.0,10420,-55.1,-61.1,30.0,21.0,-10.499999999999998,-18.186533479473212,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
242.0,10630,-54.4,-60.5,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
228.0,11014,-53.0,-59.5,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
215.0,11392,-51.7,-58.5,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
206.0,11668,-50.7,-57.7,311.0,21.0,15.848901184678217,-13.777239608800649,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
200.0,11860,-51.3,-58.3,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
182.0,12473,-51.2,-59.5,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
150.0,13730,-51.1,-62.1,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
146.0,13906,-50.7,-61.7,293.0,30.0,27.615145603573215,-11.721933854678205,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
139.0,14224,-51.2,-64.6,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
105.0,16037,-53.9,-80.9,290.0,26.0,24.432008140433616,-8.892523726467394,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
100.0,16350,-54.5,-81.5,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
79.0,17851,-55.3,-82.3,287.0,23.0,21.995009387149814,-6.724549208622944,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
70.0,18620,-55.3,-82.3,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
68.0,18804,-55.7,-82.5,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
59.5,19654,-57.5,-83.5,294.0,20.0,18.27090915285202,-8.134732861515996,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
50.0,20760,-55.7,-82.7,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
47.0,21154,-56.2,-82.9,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
41.3,21977,-57.3,-83.3,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
33.0,23404,-56.3,-83.0,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
30.0,24010,-55.9,-82.9,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
28.7,24291,-57.1,-83.1,299.0,14.0,12.244675899951538,-6.787334683448722,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
24.0,25441,-53.1,-80.3,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
21.6,26118,-50.7,-78.7,303.0,13.0,10.902717383290515,-7.080307455195347,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
21.0,26302,-50.8,-78.8,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
20.0,26620,-50.9,-78.9,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
15.8,28161,-49.9,-78.9,275.0,13.0,12.950531075192693,-1.1330246557195525,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
12.0,29976,-47.1,-76.1,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
11.5,30257,-46.7,-75.7,275.0,15.0,14.942920471376183,-1.3073361412148683,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
10.0,31190,-44.7,-74.7,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
9.0,31902,-42.4,-73.0,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
8.4,32367,-40.9,-71.9,256.0,27.0,26.197984609451904,6.53189118119103,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
7.0,33610,-40.5,-71.5,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
6.1,34549,-40.1,-71.1,264.0,28.0,27.846613070311655,2.9267969714942943,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
6.0,34663,-39.7,-70.9,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
5.0,35920,-35.7,-68.7,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
4.7,36351,-34.7,-67.7,247.0,23.0,21.171611629406126,8.986815955253299,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
4.0,37483,-33.5,-67.0,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
3.4,38624,-32.3,-66.3,,,,,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
