pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
322.0,8790,-42.7,-53.3,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2018-09-27,49.21,119.75,611.0,10.0
300.0,9270,-46.7,-57.7,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2018-09-27,49.21,119.75,611.0,10.0
269.0,9980,-53.1,-64.9,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2018-09-27,49.21,119.75,611.0,10.0
261.0,10176,-54.9,-66.9,260.0,13.0,12.802500789158705,2.257426309670094,,50527,2018-09-27,49.21,119.75,611.0,10.0
250.0,10450,-56.5,-69.5,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2018-09-27,49.21,119.75,611.0,10.0
237.0,10786,-58.3,,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2018-09-27,49.21,119.75,611.0,10.0
223.0,11169,-60.3,,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2018-09-27,49.21,119.75,611.0,10.0
215.0,11399,-61.5,,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2018-09-27,49.21,119.75,611.0,10.0
200.0,11850,-59.9,,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2018-09-27,49.21,119.75,611.0,10.0
163.0,13141,-55.6,,270.0,27.0,27.0,4.95981953654678e-15,,50527,2018-09-27,49.21,119.75,611.0,10.0
161.0,13219,-55.3,,271.0,28.0,27.995735464378956,-0.48866738024392764,,50527,2018-09-27,49.21,119.75,611.0,10.0
153.0,13544,-55.7,,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2018-09-27,49.21,119.75,611.0,10.0
150.0,13670,-55.9,,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2018-09-27,49.21,119.75,611.0,10.0
137.0,14249,-55.3,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2018-09-27,49.21,119.75,611.0,10.0
105.0,15947,-53.7,,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2018-09-27,49.21,119.75,611.0,10.0
102.0,16133,-53.6,,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2018-09-27,49.21,119.75,611.0,10.0
100.0,16260,-53.5,,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2018-09-27,49.21,119.75,611.0,10.0
85.0,17303,-53.3,,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2018-09-27,49.21,119.75,611.0,10.0
80.0,17693,-53.2,,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2018-09-27,49.21,119.75,611.0,10.0
71.3,18432,-53.1,,264.0,24.0,23.86852548883856,2.5086831184236806,,50527,2018-09-27,49.21,119.75,611.0,10.0
70.0,18550,-53.5,,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2018-09-27,49.21,119.75,611.0,10.0
52.6,20377,-56.5,,273.0,20.0,19.972590695091476,-1.046719124858879,,50527,2018-09-27,49.21,119.75,611.0,10.0
50.0,20700,-54.9,,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2018-09-27,49.21,119.75,611.0,10.0
43.0,21668,-53.9,,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2018-09-27,49.21,119.75,611.0,10.0
37.3,22581,-52.9,,267.0,16.0,15.978072556073181,0.8373752998871089,,50527,2018-09-27,49.21,119.75,611.0,10.0
30.0,23990,-51.7,,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2018-09-27,49.21,119.75,611.0,10.0
26.5,24801,-49.3,,253.0,16.0,15.300876095408565,4.677947275563794,,50527,2018-09-27,49.21,119.75,611.0,10.0
20.0,26640,-51.5,,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2018-09-27,49.21,119.75,611.0,10.0
19.6,26771,-51.5,,248.0,17.0,15.762125527635384,6.368312088070509,,50527,2018-09-27,49.21,119.75,611.0,10.0
19.0,26976,-51.0,,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2018-09-27,49.21,119.75,611.0,10.0
14.0,28990,-46.3,,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2018-09-27,49.21,119.75,611.0,10.0
12.1,29951,-44.1,,250.0,18.0,16.914467174146353,6.156362579862034,,50527,2018-09-27,49.21,119.75,611.0,10.0
10.0,31220,-47.3,,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2018-09-27,49.21,119.75,611.0,10.0
9.5,31560,-47.9,,230.0,20.0,15.320888862379558,12.85575219373079,,50527,2018-09-27,49.21,119.75,611.0,10.0
7.0,33590,-45.7,,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2018-09-27,49.21,119.75,611.0,10.0
5.8,34843,-44.5,,263.0,24.0,23.82110763939173,2.924864241723532,,50527,2018-09-27,49.21,119.75,611.0,10.0
5.0,35840,-42.3,,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2018-09-27,49.21,119.75,611.0,10.0
3.5,38260,-40.5,,,,,,,50527,2018-09-27,49.21,119.75,611.0,10.0
