pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,13670,-53.7,,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2013-05-22,49.21,119.75,611.0,8.03
138.0,14207,-52.1,,309.0,40.0,31.085838458278833,-25.172815641993502,,50527,2013-05-22,49.21,119.75,611.0,8.03
105.0,15967,-53.7,,306.0,37.0,29.93362879187306,-21.748054334821497,,50527,2013-05-22,49.21,119.75,611.0,8.03
100.0,16280,-54.5,,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2013-05-22,49.21,119.75,611.0,8.03
80.0,17725,-53.2,,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2013-05-22,49.21,119.75,611.0,8.03
70.0,18590,-52.5,,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-05-22,49.21,119.75,611.0,8.03
68.9,18692,-52.7,,294.0,23.0,21.011545525779827,-9.354942790743394,,50527,2013-05-22,49.21,119.75,611.0,8.03
51.0,20632,-53.3,,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-05-22,49.21,119.75,611.0,8.03
50.0,20760,-53.3,,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-05-22,49.21,119.75,611.0,8.03
45.2,21408,-54.3,,286.0,13.0,12.496402047198144,-3.583285625620992,,50527,2013-05-22,49.21,119.75,611.0,8.03
38.0,22531,-52.6,,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-05-22,49.21,119.75,611.0,8.03
32.0,23643,-50.9,,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2013-05-22,49.21,119.75,611.0,8.03
30.0,24060,-50.3,,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-05-22,49.21,119.75,611.0,8.03
29.8,24104,-50.3,,286.0,5.0,4.806308479691594,-1.3781867790849969,,50527,2013-05-22,49.21,119.75,611.0,8.03
28.0,24511,-50.3,,300.0,2.0,1.7320508075688772,-1.0000000000000002,,50527,2013-05-22,49.21,119.75,611.0,8.03
26.0,24995,-50.2,,135.0,0.0,-0.0,0.0,,50527,2013-05-22,49.21,119.75,611.0,8.03
24.0,25518,-50.2,,115.0,2.0,-1.8126155740733,0.8452365234813987,,50527,2013-05-22,49.21,119.75,611.0,8.03
20.0,26710,-50.1,,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2013-05-22,49.21,119.75,611.0,8.03
19.6,26842,-50.1,,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2013-05-22,49.21,119.75,611.0,8.03
13.5,29299,-46.1,,148.0,8.0,-4.239354113865639,6.784384769251408,,50527,2013-05-22,49.21,119.75,611.0,8.03
12.0,30084,-45.6,,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2013-05-22,49.21,119.75,611.0,8.03
10.0,31300,-44.9,,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2013-05-22,49.21,119.75,611.0,8.03
9.3,31785,-44.9,,83.0,5.0,-4.96273075820661,-0.6093467170257374,,50527,2013-05-22,49.21,119.75,611.0,8.03
9.0,32007,-44.2,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2013-05-22,49.21,119.75,611.0,8.03
6.6,34112,-37.7,,96.0,11.0,-10.939740849051006,1.149813095944189,,50527,2013-05-22,49.21,119.75,611.0,8.03
5.0,36021,-38.9,,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2013-05-22,49.21,119.75,611.0,8.03
4.0,37580,-34.5,,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2013-05-22,49.21,119.75,611.0,8.03
3.2,39138,-30.1,,116.0,19.0,-17.07708687968417,8.329051788992473,,50527,2013-05-22,49.21,119.75,611.0,8.03
3.0,39599,-29.8,,120.0,19.0,-16.454482671904337,9.499999999999996,,50527,2013-05-22,49.21,119.75,611.0,8.03
2.3,41495,-28.7,,,,,,,50527,2013-05-22,49.21,119.75,611.0,8.03
