pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
387.0,7634,-28.1,-62.7,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
318.0,9021,-39.1,-71.1,252.0,20.0,19.02113032590307,6.180339887498951,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
300.0,9420,-41.7,-72.7,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
268.0,10169,-47.8,-76.9,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
250.0,10630,-51.5,-79.5,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
238.0,10944,-54.2,-81.6,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
230.0,11163,-56.1,-83.1,252.0,27.0,25.678525939969145,8.343458848123584,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
204.0,11916,-59.1,-85.1,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
200.0,12040,-59.1,-85.1,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
155.0,13652,-56.5,-78.5,264.0,42.0,41.769919605467486,4.3901954572414414,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
150.0,13860,-56.9,-79.9,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
148.0,13945,-56.8,-79.7,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
139.0,14344,-56.3,-78.6,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
118.0,15385,-54.9,-75.9,265.0,36.0,35.86300913130284,3.137606738915697,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
105.0,16129,-55.7,-82.7,261.0,33.0,32.59371523963954,5.162337346327624,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
100.0,16440,-55.1,-82.1,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
76.0,18187,-56.3,-83.3,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
70.0,18710,-56.7,-83.7,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
63.1,19366,-57.5,-83.5,257.0,23.0,22.410511490060408,5.173874249908901,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
50.0,20850,-52.7,-80.7,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
48.3,21074,-51.5,-79.5,260.0,18.0,17.726539554219745,3.125667198004746,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
48.0,21114,-51.5,-79.5,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
42.0,21977,-52.1,-80.2,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
32.8,23575,-53.3,-81.3,282.0,10.0,9.781476007338055,-2.0791169081775944,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
32.0,23734,-53.1,-81.1,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
30.0,24150,-52.5,-80.5,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
28.2,24551,-49.3,-78.3,254.0,4.0,3.845046783753276,1.1025494232679955,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
26.0,25080,-49.5,-78.2,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
25.0,25336,-49.6,-78.2,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
20.0,26790,-50.1,-78.1,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
17.0,27856,-49.9,-78.4,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
14.2,29036,-49.7,-78.7,69.0,4.0,-3.734321705988807,-1.4334717981812015,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
14.0,29130,-49.5,-78.6,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
13.0,29621,-48.6,-77.8,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
12.0,30152,-47.6,-77.1,0.0,4.0,-0.0,-4.0,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
10.0,31360,-45.3,-75.3,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
8.9,32141,-43.3,-73.3,337.0,5.0,1.9536556424463694,-4.6025242672622015,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
8.0,32865,-42.3,-72.8,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
7.0,33772,-41.0,-72.1,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
6.0,34819,-39.6,-71.3,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
5.6,35288,-38.9,-70.9,,,,,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
4.6,36653,-33.5,-66.5,,,,,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
