pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5690,-12.5,-52.5,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2014-06-18,49.21,119.75,611.0,20.34
459.0,6339,-15.9,-54.9,59.0,17.0,-14.57184411193591,-8.75564727347092,,50527,2014-06-18,49.21,119.75,611.0,20.34
400.0,7360,-23.7,-59.7,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2014-06-18,49.21,119.75,611.0,20.34
378.0,7766,-26.8,-57.3,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2014-06-18,49.21,119.75,611.0,20.34
343.0,8463,-32.1,-53.1,38.0,16.0,-9.850583605210533,-12.60817205770755,,50527,2014-06-18,49.21,119.75,611.0,20.34
300.0,9390,-40.9,-71.9,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2014-06-18,49.21,119.75,611.0,20.34
290.0,9616,-42.8,-73.3,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2014-06-18,49.21,119.75,611.0,20.34
256.0,10446,-49.7,-78.7,42.0,14.0,-9.367828489024015,-10.40402755668352,,50527,2014-06-18,49.21,119.75,611.0,20.34
250.0,10600,-50.7,-78.7,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2014-06-18,49.21,119.75,611.0,20.34
247.0,10677,-51.2,-79.1,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2014-06-18,49.21,119.75,611.0,20.34
220.0,11413,-55.7,-82.6,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2014-06-18,49.21,119.75,611.0,20.34
200.0,12020,-59.5,-85.5,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2014-06-18,49.21,119.75,611.0,20.34
189.0,12373,-61.7,,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2014-06-18,49.21,119.75,611.0,20.34
176.0,12825,-56.8,,0.0,12.0,-0.0,-12.0,,50527,2014-06-18,49.21,119.75,611.0,20.34
167.0,13158,-53.1,,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2014-06-18,49.21,119.75,611.0,20.34
164.0,13273,-51.9,,53.0,12.0,-9.583626120567514,-7.22178027782458,,50527,2014-06-18,49.21,119.75,611.0,20.34
158.0,13514,-52.5,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2014-06-18,49.21,119.75,611.0,20.34
150.0,13850,-53.3,,200.0,0.0,0.0,0.0,,50527,2014-06-18,49.21,119.75,611.0,20.34
149.0,13893,-53.3,,215.0,0.0,0.0,0.0,,50527,2014-06-18,49.21,119.75,611.0,20.34
142.0,14203,-53.4,,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,50527,2014-06-18,49.21,119.75,611.0,20.34
108.0,15965,-53.9,,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2014-06-18,49.21,119.75,611.0,20.34
105.0,16146,-53.9,,96.0,5.0,-4.972609476841367,0.5226423163382677,,50527,2014-06-18,49.21,119.75,611.0,20.34
100.0,16460,-53.3,,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2014-06-18,49.21,119.75,611.0,20.34
81.0,17813,-54.2,,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2014-06-18,49.21,119.75,611.0,20.34
74.4,18359,-54.5,,59.0,10.0,-8.571673007021124,-5.150380749100542,,50527,2014-06-18,49.21,119.75,611.0,20.34
70.0,18750,-53.3,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-06-18,49.21,119.75,611.0,20.34
50.0,20930,-50.5,,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2014-06-18,49.21,119.75,611.0,20.34
49.6,20982,-50.5,,101.0,11.0,-10.797899017924303,2.0988989491419927,,50527,2014-06-18,49.21,119.75,611.0,20.34
48.0,21196,-50.5,,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-06-18,49.21,119.75,611.0,20.34
37.0,22892,-50.2,,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2014-06-18,49.21,119.75,611.0,20.34
33.1,23617,-50.1,,68.0,17.0,-15.762125527635387,-6.368312088070503,,50527,2014-06-18,49.21,119.75,611.0,20.34
30.0,24260,-49.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2014-06-18,49.21,119.75,611.0,20.34
27.0,24958,-47.9,,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2014-06-18,49.21,119.75,611.0,20.34
21.3,26529,-45.1,,92.0,18.0,-17.989034886343724,0.6281909406450172,,50527,2014-06-18,49.21,119.75,611.0,20.34
20.0,26950,-45.1,,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-06-18,49.21,119.75,611.0,20.34
15.0,28888,-42.6,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2014-06-18,49.21,119.75,611.0,20.34
13.6,29548,-41.7,,85.0,24.0,-23.908672754201895,-2.0917378259437953,,50527,2014-06-18,49.21,119.75,611.0,20.34
10.1,31591,-36.1,,100.0,27.0,-26.589809331329615,4.688500797007118,,50527,2014-06-18,49.21,119.75,611.0,20.34
10.0,31660,-36.1,,100.0,27.0,-26.589809331329615,4.688500797007118,,50527,2014-06-18,49.21,119.75,611.0,20.34
7.5,33672,-32.3,,88.0,26.0,-25.98416150249649,-0.907386914265028,,50527,2014-06-18,49.21,119.75,611.0,20.34
7.0,34159,-32.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2014-06-18,49.21,119.75,611.0,20.34
5.5,35859,-32.3,,96.0,28.0,-27.84661307031165,2.9267969714942996,,50527,2014-06-18,49.21,119.75,611.0,20.34
5.0,36536,-31.5,,100.0,29.0,-28.559424837354033,5.035797152340979,,50527,2014-06-18,49.21,119.75,611.0,20.34
3.5,39069,-28.7,,,,,,,50527,2014-06-18,49.21,119.75,611.0,20.34
