pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,6530,-49.3,-56.3,10.0,21.0,-3.646611731005537,-20.680962813256368,,50527,2013-12-12,49.21,119.75,611.0,1.42
372.0,7006,-48.9,-56.2,25.0,19.0,-8.029746973073289,-17.21984795369635,,50527,2013-12-12,49.21,119.75,611.0,1.42
317.0,8056,-47.9,-55.9,18.0,21.0,-6.489356881873896,-19.972186842198223,,50527,2013-12-12,49.21,119.75,611.0,1.42
300.0,8420,-45.9,-54.9,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2013-12-12,49.21,119.75,611.0,1.42
268.0,9169,-45.6,-55.9,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2013-12-12,49.21,119.75,611.0,1.42
250.0,9630,-45.5,-56.5,0.0,21.0,-0.0,-21.0,,50527,2013-12-12,49.21,119.75,611.0,1.42
232.0,10130,-44.5,-55.5,357.0,21.0,1.0990550811018318,-20.97122022984605,,50527,2013-12-12,49.21,119.75,611.0,1.42
200.0,11120,-46.5,-60.5,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2013-12-12,49.21,119.75,611.0,1.42
165.0,12404,-45.9,-61.9,340.0,18.0,6.1563625798620345,-16.914467174146353,,50527,2013-12-12,49.21,119.75,611.0,1.42
150.0,13040,-46.1,-64.1,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-12-12,49.21,119.75,611.0,1.42
135.0,13736,-47.6,-69.1,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-12-12,49.21,119.75,611.0,1.42
119.0,14569,-49.4,-75.1,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-12-12,49.21,119.75,611.0,1.42
118.0,14625,-49.5,-75.5,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2013-12-12,49.21,119.75,611.0,1.42
105.0,15390,-49.5,-78.5,314.0,19.0,13.66745620643437,-13.198509038720948,,50527,2013-12-12,49.21,119.75,611.0,1.42
100.0,15710,-48.7,-77.7,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-12-12,49.21,119.75,611.0,1.42
93.0,16184,-49.1,-77.9,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-12-12,49.21,119.75,611.0,1.42
72.0,17856,-50.4,-78.4,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-12-12,49.21,119.75,611.0,1.42
70.0,18040,-50.5,-78.5,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-12-12,49.21,119.75,611.0,1.42
67.7,18257,-50.5,-78.5,288.0,18.0,17.119017293312766,-5.562305898749051,,50527,2013-12-12,49.21,119.75,611.0,1.42
61.0,18932,-51.0,-79.0,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-12-12,49.21,119.75,611.0,1.42
50.0,20220,-51.9,-79.9,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-12-12,49.21,119.75,611.0,1.42
45.0,20904,-51.0,-79.0,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-12-12,49.21,119.75,611.0,1.42
43.6,21109,-50.7,-78.7,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-12-12,49.21,119.75,611.0,1.42
39.0,21828,-52.6,-80.1,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-12-12,49.21,119.75,611.0,1.42
35.4,22453,-54.3,-81.3,274.0,24.0,23.941537206235783,-1.6741553698590053,,50527,2013-12-12,49.21,119.75,611.0,1.42
30.3,23456,-51.5,-79.5,256.0,27.0,26.197984609451904,6.53189118119103,,50527,2013-12-12,49.21,119.75,611.0,1.42
30.0,23520,-52.1,-80.1,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-12-12,49.21,119.75,611.0,1.42
21.0,25807,-56.0,-83.1,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2013-12-12,49.21,119.75,611.0,1.42
20.0,26120,-56.5,-83.5,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2013-12-12,49.21,119.75,611.0,1.42
18.4,26647,-57.9,-83.9,232.0,35.0,27.580376376235275,21.548151636398032,,50527,2013-12-12,49.21,119.75,611.0,1.42
14.0,28371,-57.2,-84.1,240.0,47.0,40.70319397786861,23.50000000000002,,50527,2013-12-12,49.21,119.75,611.0,1.42
13.5,28601,-57.1,-84.1,242.0,47.0,41.49853686436957,22.065163450936865,,50527,2013-12-12,49.21,119.75,611.0,1.42
13.0,28840,-57.0,-84.0,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2013-12-12,49.21,119.75,611.0,1.42
10.0,30500,-56.7,-83.7,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2013-12-12,49.21,119.75,611.0,1.42
9.9,30564,-56.5,-83.5,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2013-12-12,49.21,119.75,611.0,1.42
9.0,31161,-60.0,,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2013-12-12,49.21,119.75,611.0,1.42
8.7,31374,-61.3,,226.0,47.0,33.80897061591661,32.64894341157287,,50527,2013-12-12,49.21,119.75,611.0,1.42
6.2,33479,-60.6,,240.0,72.0,62.35382907247957,36.00000000000003,,50527,2013-12-12,49.21,119.75,611.0,1.42
6.0,33683,-60.5,,240.0,72.0,62.35382907247957,36.00000000000003,,50527,2013-12-12,49.21,119.75,611.0,1.42
4.3,35796,-52.3,,,,,,,50527,2013-12-12,49.21,119.75,611.0,1.42
