pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
48.0,20740,-47.5,-76.5,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2018-02-18,49.21,119.75,611.0,2.13
33.7,23093,-44.1,-74.1,66.0,22.0,-20.098000068137218,-8.948206147667605,,50527,2018-02-18,49.21,119.75,611.0,2.13
33.0,23233,-44.3,-74.3,70.0,23.0,-21.61293027807589,-7.866463296490383,,50527,2018-02-18,49.21,119.75,611.0,2.13
30.0,23870,-45.3,-75.3,75.0,25.0,-24.148145657226706,-6.4704761275630185,,50527,2018-02-18,49.21,119.75,611.0,2.13
29.0,24097,-44.9,-75.1,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2018-02-18,49.21,119.75,611.0,2.13
23.7,25448,-42.7,-73.7,80.0,33.0,-32.498655849402866,-5.730389863008703,,50527,2018-02-18,49.21,119.75,611.0,2.13
20.0,26590,-43.3,-73.3,80.0,39.0,-38.40750236747611,-6.7722789290102865,,50527,2018-02-18,49.21,119.75,611.0,2.13
17.5,27491,-43.1,-73.1,82.0,44.0,-43.5717950246291,-6.123616442242881,,50527,2018-02-18,49.21,119.75,611.0,2.13
12.9,29543,-44.7,-74.7,86.0,57.0,-56.86115086480998,-3.976119003415138,,50527,2018-02-18,49.21,119.75,611.0,2.13
10.8,30745,-40.5,-71.5,89.0,65.0,-64.99010018516543,-1.134406418423434,,50527,2018-02-18,49.21,119.75,611.0,2.13
10.0,31270,-41.3,-72.3,90.0,68.0,-68.0,-4.1637991171010006e-15,,50527,2018-02-18,49.21,119.75,611.0,2.13
8.4,32449,-42.1,-73.1,85.0,74.0,-73.71840765878918,-6.449524963326702,,50527,2018-02-18,49.21,119.75,611.0,2.13
8.0,32778,-42.3,-73.3,85.0,74.0,-73.71840765878918,-6.449524963326702,,50527,2018-02-18,49.21,119.75,611.0,2.13
7.0,33680,-41.9,-72.9,85.0,74.0,-73.71840765878918,-6.449524963326702,,50527,2018-02-18,49.21,119.75,611.0,2.13
6.0,34723,-42.3,-73.3,87.0,72.0,-71.90132650232931,-3.7681888494919655,,50527,2018-02-18,49.21,119.75,611.0,2.13
5.0,35960,-40.7,-71.7,90.0,70.0,-70.0,-4.2862637970157365e-15,,50527,2018-02-18,49.21,119.75,611.0,2.13
4.5,36679,-39.3,-71.3,,,,,,50527,2018-02-18,49.21,119.75,611.0,2.13
3.4,38602,-38.5,-70.5,,,,,,50527,2018-02-18,49.21,119.75,611.0,2.13
