pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
194.0,12224,-55.5,-82.5,125.0,49.0,-40.138450170160596,28.10524538120126,,50527,2014-06-09,49.21,119.75,611.0,27.35
191.0,12324,-54.5,-81.7,125.0,47.0,-38.500146081582606,26.95809250849917,,50527,2014-06-09,49.21,119.75,611.0,27.35
179.0,12741,-50.5,-78.5,137.0,33.0,-22.50594588206245,24.134672153432625,,50527,2014-06-09,49.21,119.75,611.0,27.35
171.0,13036,-51.7,-79.3,145.0,23.0,-13.192258036074056,18.840497018646815,,50527,2014-06-09,49.21,119.75,611.0,27.35
162.0,13385,-53.1,-80.3,140.0,19.0,-12.21296458404425,14.55484441926058,,50527,2014-06-09,49.21,119.75,611.0,27.35
158.0,13546,-53.7,-80.7,138.0,19.0,-12.71348152081831,14.119751684070488,,50527,2014-06-09,49.21,119.75,611.0,27.35
150.0,13880,-52.5,-80.5,135.0,19.0,-13.435028842544403,13.435028842544401,,50527,2014-06-09,49.21,119.75,611.0,27.35
143.0,14191,-50.7,-78.7,135.0,18.0,-12.727922061357857,12.727922061357855,,50527,2014-06-09,49.21,119.75,611.0,27.35
138.0,14420,-51.4,-79.2,135.0,17.0,-12.020815280171309,12.020815280171307,,50527,2014-06-09,49.21,119.75,611.0,27.35
105.0,16180,-56.3,-83.3,150.0,17.0,-8.499999999999998,14.722431864335459,,50527,2014-06-09,49.21,119.75,611.0,27.35
100.0,16490,-56.9,-83.9,150.0,16.0,-7.999999999999999,13.85640646055102,,50527,2014-06-09,49.21,119.75,611.0,27.35
98.2,16605,-58.1,-84.1,145.0,16.0,-9.177222981616735,13.10643270862387,,50527,2014-06-09,49.21,119.75,611.0,27.35
82.0,17747,-56.5,-83.0,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2014-06-09,49.21,119.75,611.0,27.35
78.0,18064,-56.1,-82.7,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2014-06-09,49.21,119.75,611.0,27.35
70.0,18750,-55.1,-82.1,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2014-06-09,49.21,119.75,611.0,27.35
68.3,18907,-55.3,-82.3,126.0,11.0,-8.899186938124423,6.465637775217203,,50527,2014-06-09,49.21,119.75,611.0,27.35
61.0,19633,-54.8,-81.8,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2014-06-09,49.21,119.75,611.0,27.35
55.0,20298,-54.3,-81.3,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2014-06-09,49.21,119.75,611.0,27.35
50.0,20910,-53.9,-80.9,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2014-06-09,49.21,119.75,611.0,27.35
47.5,21240,-54.3,-81.3,104.0,14.0,-13.58414016786395,3.386906538395349,,50527,2014-06-09,49.21,119.75,611.0,27.35
42.0,22037,-53.1,-80.5,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2014-06-09,49.21,119.75,611.0,27.35
33.0,23599,-50.9,-78.9,107.0,13.0,-12.431961827519462,3.8008321613955767,,50527,2014-06-09,49.21,119.75,611.0,27.35
31.0,24006,-51.3,-79.3,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2014-06-09,49.21,119.75,611.0,27.35
30.0,24220,-51.5,-79.5,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2014-06-09,49.21,119.75,611.0,27.35
26.0,25149,-50.9,-78.8,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-06-09,49.21,119.75,611.0,27.35
23.0,25944,-50.3,-78.3,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2014-06-09,49.21,119.75,611.0,27.35
20.0,26860,-47.1,-76.1,80.0,29.0,-28.559424837354033,-5.035797152340982,,50527,2014-06-09,49.21,119.75,611.0,27.35
14.5,29008,-41.9,-72.9,98.0,22.0,-21.78589751231455,3.0618082211214377,,50527,2014-06-09,49.21,119.75,611.0,27.35
14.0,29244,-42.3,-73.1,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2014-06-09,49.21,119.75,611.0,27.35
12.2,30170,-43.9,-73.9,98.0,21.0,-20.795629443572977,2.9226351201613725,,50527,2014-06-09,49.21,119.75,611.0,27.35
10.0,31510,-40.9,-71.9,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2014-06-09,49.21,119.75,611.0,27.35
8.9,32305,-39.1,-71.1,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2014-06-09,49.21,119.75,611.0,27.35
7.0,33962,-36.6,-69.4,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2014-06-09,49.21,119.75,611.0,27.35
6.5,34474,-35.9,-68.9,81.0,21.0,-20.741455152497892,-3.2851237658448493,,50527,2014-06-09,49.21,119.75,611.0,27.35
5.0,36303,-34.3,-67.3,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2014-06-09,49.21,119.75,611.0,27.35
4.8,36588,-34.1,-67.1,,,,,,50527,2014-06-09,49.21,119.75,611.0,27.35
3.5,38806,-32.7,-66.7,,,,,,50527,2014-06-09,49.21,119.75,611.0,27.35
