pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
39.0,22012,-51.0,,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2014-03-31,49.21,119.75,611.0,4.5
30.0,23730,-49.1,,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2014-03-31,49.21,119.75,611.0,4.5
28.0,24184,-47.3,,238.0,25.0,21.20120240391065,13.247981605830125,,50527,2014-03-31,49.21,119.75,611.0,4.5
25.6,24772,-50.7,,229.0,21.0,15.848901184678212,13.777239608800652,,50527,2014-03-31,49.21,119.75,611.0,4.5
21.6,25890,-46.1,,213.0,15.0,8.169585525225406,12.58005851918136,,50527,2014-03-31,49.21,119.75,611.0,4.5
21.0,26076,-46.4,,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2014-03-31,49.21,119.75,611.0,4.5
20.0,26400,-46.9,,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2014-03-31,49.21,119.75,611.0,4.5
19.0,26739,-47.1,,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2014-03-31,49.21,119.75,611.0,4.5
18.0,27097,-47.3,,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2014-03-31,49.21,119.75,611.0,4.5
17.0,27475,-47.5,,202.0,13.0,4.869885714406856,12.053390109368237,,50527,2014-03-31,49.21,119.75,611.0,4.5
15.0,28310,-43.1,,185.0,16.0,1.394491883962527,15.939115169467929,,50527,2014-03-31,49.21,119.75,611.0,4.5
12.0,29817,-42.2,,155.0,21.0,-8.87498349655469,19.03246352776965,,50527,2014-03-31,49.21,119.75,611.0,4.5
11.0,30404,-41.9,,145.0,23.0,-13.192258036074056,18.840497018646815,,50527,2014-03-31,49.21,119.75,611.0,4.5
10.6,30655,-41.7,,145.0,23.0,-13.192258036074056,18.840497018646815,,50527,2014-03-31,49.21,119.75,611.0,4.5
10.0,31050,-40.9,,145.0,21.0,-12.045105163371964,17.20219293006883,,50527,2014-03-31,49.21,119.75,611.0,4.5
8.0,32579,-38.2,,145.0,19.0,-10.897952290669872,15.563888841490847,,50527,2014-03-31,49.21,119.75,611.0,4.5
7.4,33113,-37.3,,140.0,19.0,-12.21296458404425,14.55484441926058,,50527,2014-03-31,49.21,119.75,611.0,4.5
5.5,35155,-38.7,,121.0,17.0,-14.57184411193591,8.755647273470922,,50527,2014-03-31,49.21,119.75,611.0,4.5
4.0,37369,-34.5,,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2014-03-31,49.21,119.75,611.0,4.5
3.5,38297,-32.7,,,,,,,50527,2014-03-31,49.21,119.75,611.0,4.5
