pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
156.0,12853,-50.5,-78.5,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
150.0,13110,-47.7,-72.7,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
138.0,13651,-50.6,-76.3,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
120.0,14558,-55.4,-82.3,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
119.0,14612,-55.7,-82.7,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
105.0,15414,-53.1,-81.1,285.0,50.0,48.29629131445342,-12.940952255126014,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
100.0,15730,-51.1,-79.1,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
95.3,16044,-50.9,-78.9,284.0,52.0,50.45537776635182,-12.579938571182707,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
77.0,17420,-55.3,-82.3,278.0,51.0,50.50367150582009,-7.097828148963338,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
70.0,18030,-54.9,-81.9,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
67.0,18310,-54.2,-81.5,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
61.5,18859,-52.7,-80.7,273.0,48.0,47.934217668219546,-2.512125899661309,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
53.0,19808,-55.3,-82.6,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
50.0,20180,-56.3,-83.3,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
49.0,20308,-56.6,-83.3,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
46.4,20653,-57.3,-83.3,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
37.0,22103,-51.7,-79.7,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
35.0,22458,-53.8,-81.1,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
31.1,23213,-58.1,-84.1,286.0,30.0,28.837850878149563,-8.269120674509981,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
30.0,23440,-56.7,-83.7,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
27.1,24092,-49.7,-78.7,275.0,32.0,31.878230338935857,-2.7889837679250524,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
22.7,25249,-48.9,-77.9,258.0,33.0,32.27887082421558,6.861085796986073,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
22.0,25457,-47.2,-76.7,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
20.0,26090,-42.1,-73.1,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
19.7,26193,-40.9,-71.9,266.0,35.0,34.91474175909385,2.4414765810443955,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
17.0,27206,-38.6,-70.3,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
16.0,27622,-37.7,-69.7,271.0,39.0,38.99406011109926,-0.680643851054042,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
14.0,28535,-40.9,-71.8,250.0,43.0,40.406782693794064,14.706866163003747,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
12.6,29254,-43.5,-73.5,247.0,44.0,40.502213551907374,17.192169653528047,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
12.0,29593,-40.6,-71.6,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
10.2,30719,-31.1,-65.1,254.0,38.0,36.527944445656125,10.474219521045958,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
10.0,30860,-30.5,-64.5,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
8.0,32465,-27.3,-62.4,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
6.7,33740,-24.7,-60.7,,,,,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
