pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
55.0,20319,-50.2,,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2013-09-04,49.21,119.75,611.0,14.73
52.0,20684,-49.9,,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2013-09-04,49.21,119.75,611.0,14.73
50.0,20940,-49.7,,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2013-09-04,49.21,119.75,611.0,14.73
39.3,22517,-48.9,,167.0,3.0,-0.6748531630315956,2.923110194355705,,50527,2013-09-04,49.21,119.75,611.0,14.73
35.0,23278,-48.8,,165.0,2.0,-0.517638090205042,1.9318516525781364,,50527,2013-09-04,49.21,119.75,611.0,14.73
33.0,23664,-48.8,,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2013-09-04,49.21,119.75,611.0,14.73
31.0,24075,-48.7,,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2013-09-04,49.21,119.75,611.0,14.73
30.0,24290,-48.7,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2013-09-04,49.21,119.75,611.0,14.73
26.0,25233,-48.6,,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2013-09-04,49.21,119.75,611.0,14.73
25.0,25491,-48.5,,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-09-04,49.21,119.75,611.0,14.73
24.1,25733,-48.5,,104.0,7.0,-6.792070083931975,1.6934532691976745,,50527,2013-09-04,49.21,119.75,611.0,14.73
23.0,26043,-47.8,,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2013-09-04,49.21,119.75,611.0,14.73
22.0,26338,-47.0,,180.0,21.0,-2.5717582782094417e-15,21.0,,50527,2013-09-04,49.21,119.75,611.0,14.73
20.0,26970,-45.5,,175.0,19.0,-1.6559591122055057,18.927699263743165,,50527,2013-09-04,49.21,119.75,611.0,14.73
17.0,28054,-45.3,,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2013-09-04,49.21,119.75,611.0,14.73
14.8,28978,-45.1,,87.0,10.0,-9.986295347545738,-0.5233595624294397,,50527,2013-09-04,49.21,119.75,611.0,14.73
13.0,29859,-42.5,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2013-09-04,49.21,119.75,611.0,14.73
11.0,30993,-39.2,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2013-09-04,49.21,119.75,611.0,14.73
10.0,31640,-37.3,,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2013-09-04,49.21,119.75,611.0,14.73
9.7,31850,-37.1,,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2013-09-04,49.21,119.75,611.0,14.73
9.0,32378,-35.5,,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2013-09-04,49.21,119.75,611.0,14.73
8.0,33207,-33.0,,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2013-09-04,49.21,119.75,611.0,14.73
7.0,34146,-30.2,,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2013-09-04,49.21,119.75,611.0,14.73
6.4,34777,-28.3,,,,,,,50527,2013-09-04,49.21,119.75,611.0,14.73
