pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
164.0,13453,-51.7,-79.7,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2015-08-27,49.21,119.75,611.0,25.47
155.0,13818,-52.1,-80.1,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2015-08-27,49.21,119.75,611.0,25.47
150.0,14030,-52.3,-80.3,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2015-08-27,49.21,119.75,611.0,25.47
146.0,14204,-52.4,-80.3,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2015-08-27,49.21,119.75,611.0,25.47
138.0,14567,-52.6,-80.3,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2015-08-27,49.21,119.75,611.0,25.47
105.0,16327,-53.5,-80.5,191.0,8.0,1.5264719630123578,7.853017467581312,,50527,2015-08-27,49.21,119.75,611.0,25.47
100.0,16640,-53.7,-80.7,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2015-08-27,49.21,119.75,611.0,25.47
98.0,16769,-54.0,-81.0,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2015-08-27,49.21,119.75,611.0,25.47
85.1,17669,-55.7,-82.7,219.0,4.0,2.5172815641993505,3.108583845827883,,50527,2015-08-27,49.21,119.75,611.0,25.47
79.0,18145,-53.5,-81.2,235.0,2.0,1.6383040885779832,1.1471528727020928,,50527,2015-08-27,49.21,119.75,611.0,25.47
76.5,18350,-52.5,-80.5,277.0,2.0,1.985092303282644,-0.24373868681029537,,50527,2015-08-27,49.21,119.75,611.0,25.47
74.0,18563,-53.2,-80.8,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2015-08-27,49.21,119.75,611.0,25.47
70.0,18920,-54.3,-81.3,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2015-08-27,49.21,119.75,611.0,25.47
69.0,19012,-54.3,-81.3,40.0,2.0,-1.2855752193730785,-1.532088886237956,,50527,2015-08-27,49.21,119.75,611.0,25.47
58.8,20039,-54.3,-81.3,93.0,5.0,-4.993147673772869,0.2616797812147192,,50527,2015-08-27,49.21,119.75,611.0,25.47
55.0,20468,-54.2,-81.2,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2015-08-27,49.21,119.75,611.0,25.47
50.0,21080,-54.1,-81.1,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2015-08-27,49.21,119.75,611.0,25.47
49.0,21210,-54.1,-81.1,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2015-08-27,49.21,119.75,611.0,25.47
45.3,21713,-54.1,-81.1,97.0,7.0,-6.947823061489254,0.8530854038360316,,50527,2015-08-27,49.21,119.75,611.0,25.47
41.0,22362,-52.3,-79.9,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2015-08-27,49.21,119.75,611.0,25.47
39.0,22688,-51.4,-79.3,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2015-08-27,49.21,119.75,611.0,25.47
32.3,23914,-48.1,-77.1,79.0,8.0,-7.853017467581312,-1.5264719630123593,,50527,2015-08-27,49.21,119.75,611.0,25.47
30.0,24400,-48.9,-77.9,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2015-08-27,49.21,119.75,611.0,25.47
27.9,24874,-50.9,-78.9,97.0,7.0,-6.947823061489254,0.8530854038360316,,50527,2015-08-27,49.21,119.75,611.0,25.47
24.2,25811,-45.3,-75.3,111.0,5.0,-4.667902132486009,1.7918397477265013,,50527,2015-08-27,49.21,119.75,611.0,25.47
22.0,26446,-45.7,-75.7,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2015-08-27,49.21,119.75,611.0,25.47
21.0,26755,-45.9,-75.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2015-08-27,49.21,119.75,611.0,25.47
20.2,27014,-46.1,-76.1,86.0,6.0,-5.985384301558945,-0.41853884246475137,,50527,2015-08-27,49.21,119.75,611.0,25.47
20.0,27080,-45.7,-75.7,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2015-08-27,49.21,119.75,611.0,25.47
19.0,27428,-44.6,-74.8,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2015-08-27,49.21,119.75,611.0,25.47
15.0,29032,-39.6,-70.9,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2015-08-27,49.21,119.75,611.0,25.47
13.0,30004,-36.5,-68.5,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2015-08-27,49.21,119.75,611.0,25.47
11.4,30908,-38.7,-70.7,84.0,12.0,-11.934262744419279,-1.2543415592118414,,50527,2015-08-27,49.21,119.75,611.0,25.47
11.0,31157,-36.9,-69.4,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2015-08-27,49.21,119.75,611.0,25.47
10.0,31820,-31.9,-65.9,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2015-08-27,49.21,119.75,611.0,25.47
9.9,31891,-31.3,-65.3,80.0,13.0,-12.802500789158705,-2.2574263096700955,,50527,2015-08-27,49.21,119.75,611.0,25.47
8.0,33406,-29.5,-64.3,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2015-08-27,49.21,119.75,611.0,25.47
7.6,33771,-29.1,-64.1,98.0,8.0,-7.922144549932563,1.1133848076805228,,50527,2015-08-27,49.21,119.75,611.0,25.47
7.0,34360,-27.5,-62.5,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2015-08-27,49.21,119.75,611.0,25.47
5.8,35718,-25.9,-61.9,,,,,,50527,2015-08-27,49.21,119.75,611.0,25.47
