pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,12970,-55.1,-76.1,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2018-12-09,49.21,119.75,611.0,0.98
116.0,14623,-52.1,-70.1,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2018-12-09,49.21,119.75,611.0,0.98
105.0,15266,-53.3,-81.3,282.0,47.0,45.97293723448886,-9.771849468434693,,50527,2018-12-09,49.21,119.75,611.0,0.98
100.0,15580,-52.9,-80.9,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2018-12-09,49.21,119.75,611.0,0.98
70.3,17833,-53.3,-81.3,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2018-12-09,49.21,119.75,611.0,0.98
70.0,17860,-53.3,-81.3,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2018-12-09,49.21,119.75,611.0,0.98
68.7,17981,-53.7,-80.7,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2018-12-09,49.21,119.75,611.0,0.98
50.0,20060,-47.9,-76.9,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2018-12-09,49.21,119.75,611.0,0.98
44.8,20785,-47.5,-76.5,280.0,50.0,49.24038765061041,-8.682408883346499,,50527,2018-12-09,49.21,119.75,611.0,0.98
43.0,21060,-46.9,-76.1,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2018-12-09,49.21,119.75,611.0,0.98
39.0,21714,-45.6,-75.3,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2018-12-09,49.21,119.75,611.0,0.98
30.0,23470,-41.9,-72.9,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2018-12-09,49.21,119.75,611.0,0.98
29.1,23677,-40.7,-71.7,263.0,47.0,46.64966912714214,5.727859140041917,,50527,2018-12-09,49.21,119.75,611.0,0.98
28.0,23937,-41.0,-71.9,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2018-12-09,49.21,119.75,611.0,0.98
22.2,25509,-42.9,-72.9,267.0,49.0,48.932847202974116,2.564461855904271,,50527,2018-12-09,49.21,119.75,611.0,0.98
20.0,26210,-44.1,-74.1,270.0,51.0,51.0,9.368548013477251e-15,,50527,2018-12-09,49.21,119.75,611.0,0.98
19.0,26554,-44.6,-74.6,270.0,52.0,52.0,9.552245033349354e-15,,50527,2018-12-09,49.21,119.75,611.0,0.98
16.9,27338,-45.7,-75.7,273.0,50.0,49.931476737728694,-2.616797812147197,,50527,2018-12-09,49.21,119.75,611.0,0.98
16.0,27712,-42.8,-73.6,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2018-12-09,49.21,119.75,611.0,0.98
13.9,28673,-35.3,-68.3,258.0,44.0,43.03849443228744,9.14811439598143,,50527,2018-12-09,49.21,119.75,611.0,0.98
12.0,29676,-40.1,-71.8,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2018-12-09,49.21,119.75,611.0,0.98
11.0,30270,-43.0,-73.8,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2018-12-09,49.21,119.75,611.0,0.98
10.0,30920,-46.1,-76.1,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2018-12-09,49.21,119.75,611.0,0.98
8.7,31844,-47.9,-76.9,256.0,42.0,40.75242050359185,10.160719615186046,,50527,2018-12-09,49.21,119.75,611.0,0.98
8.0,32401,-46.4,-76.1,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2018-12-09,49.21,119.75,611.0,0.98
7.7,32655,-45.7,-75.7,257.0,47.0,45.79539304490605,10.572699554161668,,50527,2018-12-09,49.21,119.75,611.0,0.98
7.0,33300,-39.5,-70.5,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2018-12-09,49.21,119.75,611.0,0.98
6.2,34139,-33.9,-66.9,234.0,51.0,41.259866713122314,29.977047866916134,,50527,2018-12-09,49.21,119.75,611.0,0.98
6.0,34369,-33.7,-66.9,230.0,52.0,39.834311042186854,33.42495570370005,,50527,2018-12-09,49.21,119.75,611.0,0.98
5.1,35510,-32.7,-66.7,234.0,58.0,46.92298567374694,34.09154463296345,,50527,2018-12-09,49.21,119.75,611.0,0.98
5.0,35650,-30.1,-64.1,235.0,58.0,47.510818568761515,33.26743330836069,,50527,2018-12-09,49.21,119.75,611.0,0.98
4.2,36957,-18.5,-56.4,230.0,62.0,47.49475547337663,39.85283180056545,,50527,2018-12-09,49.21,119.75,611.0,0.98
4.0,37323,-15.2,-54.2,230.0,62.0,47.49475547337663,39.85283180056545,,50527,2018-12-09,49.21,119.75,611.0,0.98
3.5,38325,-6.3,-48.3,,,,,,50527,2018-12-09,49.21,119.75,611.0,0.98
