pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
180.0,11784,-64.0,,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2013-01-04,49.21,119.75,611.0,1.54
170.0,12133,-63.5,,293.0,50.0,46.02524267262203,-19.536556424463676,,50527,2013-01-04,49.21,119.75,611.0,1.54
150.0,12900,-63.7,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2013-01-04,49.21,119.75,611.0,1.54
123.0,14124,-61.9,,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2013-01-04,49.21,119.75,611.0,1.54
105.0,15100,-63.5,,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2013-01-04,49.21,119.75,611.0,1.54
100.0,15400,-64.1,,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2013-01-04,49.21,119.75,611.0,1.54
75.2,17142,-64.9,,290.0,69.0,64.83879083422768,-23.599389889471162,,50527,2013-01-04,49.21,119.75,611.0,1.54
70.0,17580,-64.3,,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2013-01-04,49.21,119.75,611.0,1.54
56.5,18898,-62.5,,286.0,77.0,74.01715058725054,-21.224076397908952,,50527,2013-01-04,49.21,119.75,611.0,1.54
54.0,19180,-61.2,,285.0,78.0,75.34221445054733,-20.187885517996584,,50527,2013-01-04,49.21,119.75,611.0,1.54
53.5,19238,-60.9,,285.0,78.0,75.34221445054733,-20.187885517996584,,50527,2013-01-04,49.21,119.75,611.0,1.54
50.0,19660,-58.9,,290.0,76.0,71.41663917972903,-25.993530892750844,,50527,2013-01-04,49.21,119.75,611.0,1.54
43.5,20539,-56.3,,290.0,70.0,65.77848345501359,-23.941410032796828,,50527,2013-01-04,49.21,119.75,611.0,1.54
35.0,21932,-53.5,,290.0,62.0,58.260942488726315,-21.205248886191477,,50527,2013-01-04,49.21,119.75,611.0,1.54
33.5,22212,-52.9,,291.0,59.0,55.081245163334906,-21.143709023172722,,50527,2013-01-04,49.21,119.75,611.0,1.54
30.0,22930,-49.3,,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2013-01-04,49.21,119.75,611.0,1.54
26.0,23890,-42.8,,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-01-04,49.21,119.75,611.0,1.54
24.2,24372,-39.5,,264.0,32.0,31.82470065178475,3.3449108245649075,,50527,2013-01-04,49.21,119.75,611.0,1.54
22.0,25036,-35.6,,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2013-01-04,49.21,119.75,611.0,1.54
21.0,25360,-33.7,,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-01-04,49.21,119.75,611.0,1.54
20.0,25700,-31.7,,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2013-01-04,49.21,119.75,611.0,1.54
17.4,26697,-24.9,,246.0,13.0,11.876090949353813,5.287576359985401,,50527,2013-01-04,49.21,119.75,611.0,1.54
17.0,26865,-25.4,,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2013-01-04,49.21,119.75,611.0,1.54
15.7,27440,-27.1,,201.0,7.0,2.508575646817103,6.535062985480412,,50527,2013-01-04,49.21,119.75,611.0,1.54
15.0,27774,-25.9,,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2013-01-04,49.21,119.75,611.0,1.54
14.0,28279,-24.0,,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-01-04,49.21,119.75,611.0,1.54
13.0,28821,-22.0,,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2013-01-04,49.21,119.75,611.0,1.54
11.6,29655,-18.9,,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2013-01-04,49.21,119.75,611.0,1.54
11.0,30050,-18.6,,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2013-01-04,49.21,119.75,611.0,1.54
10.0,30760,-18.1,,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2013-01-04,49.21,119.75,611.0,1.54
8.6,31894,-14.3,,98.0,25.0,-24.756701718539258,3.4793275240016337,,50527,2013-01-04,49.21,119.75,611.0,1.54
7.0,33454,-14.4,,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2013-01-04,49.21,119.75,611.0,1.54
6.2,34373,-14.5,,88.0,29.0,-28.982333983553776,-1.0120854043725314,,50527,2013-01-04,49.21,119.75,611.0,1.54
5.0,35987,-17.8,,75.0,33.0,-31.875552267539256,-8.541028488383184,,50527,2013-01-04,49.21,119.75,611.0,1.54
4.6,36612,-19.1,,76.0,36.0,-34.930646145935874,-8.709188241588036,,50527,2013-01-04,49.21,119.75,611.0,1.54
3.0,39837,-13.2,,80.0,51.0,-50.22519540362261,-8.856057061013452,,50527,2013-01-04,49.21,119.75,611.0,1.54
2.7,40632,-11.7,,,,,,,50527,2013-01-04,49.21,119.75,611.0,1.54
