pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
487.0,5766,-20.9,-50.9,349.0,45.0,8.58640479194451,-44.173223255144876,,50527,2015-09-12,49.21,119.75,611.0,8.15
442.0,6478,-23.7,-41.7,347.0,53.0,11.922405880224863,-51.641613433617465,,50527,2015-09-12,49.21,119.75,611.0,8.15
400.0,7200,-29.5,-41.5,345.0,62.0,16.046780796356284,-59.88740122992223,,50527,2015-09-12,49.21,119.75,611.0,8.15
362.0,7906,-34.1,-42.1,348.0,69.0,14.345906666425432,-67.49218445063258,,50527,2015-09-12,49.21,119.75,611.0,8.15
300.0,9190,-45.9,-60.9,355.0,82.0,7.146770905307982,-81.68796524352314,,50527,2015-09-12,49.21,119.75,611.0,8.15
287.0,9484,-48.7,-68.7,356.0,87.0,6.06881321573893,-86.7880723726047,,50527,2015-09-12,49.21,119.75,611.0,8.15
254.0,10277,-54.4,-80.6,0.0,101.0,-0.0,-101.0,,50527,2015-09-12,49.21,119.75,611.0,8.15
250.0,10380,-55.1,-82.1,0.0,99.0,-0.0,-99.0,,50527,2015-09-12,49.21,119.75,611.0,8.15
234.0,10799,-57.5,-83.5,0.0,84.0,-0.0,-84.0,,50527,2015-09-12,49.21,119.75,611.0,8.15
226.0,11021,-56.3,-82.3,355.0,72.0,6.275213477831399,-71.72601826260568,,50527,2015-09-12,49.21,119.75,611.0,8.15
213.0,11398,-54.1,-80.2,345.0,56.0,14.493866525741158,-54.09184627218782,,50527,2015-09-12,49.21,119.75,611.0,8.15
200.0,11800,-51.9,-77.9,345.0,49.0,12.682133210023514,-47.33036548816435,,50527,2015-09-12,49.21,119.75,611.0,8.15
189.0,12168,-50.1,-78.0,350.0,41.0,7.119575284344146,-40.37711787350053,,50527,2015-09-12,49.21,119.75,611.0,8.15
183.0,12378,-49.1,-78.1,347.0,36.0,8.098237956379153,-35.077322332268466,,50527,2015-09-12,49.21,119.75,611.0,8.15
179.0,12523,-49.1,-78.1,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2015-09-12,49.21,119.75,611.0,8.15
170.0,12861,-49.2,-78.2,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2015-09-12,49.21,119.75,611.0,8.15
150.0,13680,-49.3,-78.3,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2015-09-12,49.21,119.75,611.0,8.15
143.0,13994,-49.4,-78.4,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2015-09-12,49.21,119.75,611.0,8.15
139.0,14180,-49.5,-78.5,338.0,26.0,9.739771428813722,-24.10678021873647,,50527,2015-09-12,49.21,119.75,611.0,8.15
105.0,16028,-47.5,-76.5,321.0,14.0,8.81048547469773,-10.880043460397587,,50527,2015-09-12,49.21,119.75,611.0,8.15
104.0,16091,-47.7,-76.7,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2015-09-12,49.21,119.75,611.0,8.15
100.0,16350,-48.7,-77.7,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2015-09-12,49.21,119.75,611.0,8.15
93.0,16826,-48.9,-77.9,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2015-09-12,49.21,119.75,611.0,8.15
71.7,18533,-49.7,-78.7,309.0,8.0,6.217167691655766,-5.0345631283987,,50527,2015-09-12,49.21,119.75,611.0,8.15
70.0,18690,-49.9,-78.9,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2015-09-12,49.21,119.75,611.0,8.15
58.0,19920,-50.2,-78.7,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2015-09-12,49.21,119.75,611.0,8.15
50.0,20890,-50.5,-78.5,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2015-09-12,49.21,119.75,611.0,8.15
49.0,21021,-51.0,-79.0,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2015-09-12,49.21,119.75,611.0,8.15
48.7,21061,-51.1,-79.1,272.0,8.0,7.995126616152766,-0.27919597362001025,,50527,2015-09-12,49.21,119.75,611.0,8.15
46.0,21433,-50.8,-78.9,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2015-09-12,49.21,119.75,611.0,8.15
40.0,22344,-50.1,-78.5,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2015-09-12,49.21,119.75,611.0,8.15
35.0,23215,-49.5,-78.2,270.0,6.0,6.0,1.102182119232618e-15,,50527,2015-09-12,49.21,119.75,611.0,8.15
33.0,23599,-49.2,-78.0,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2015-09-12,49.21,119.75,611.0,8.15
31.0,24006,-48.9,-77.8,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2015-09-12,49.21,119.75,611.0,8.15
30.0,24220,-48.7,-77.7,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2015-09-12,49.21,119.75,611.0,8.15
29.4,24353,-49.1,-78.1,210.0,7.0,3.500000000000001,6.06217782649107,,50527,2015-09-12,49.21,119.75,611.0,8.15
29.0,24443,-49.1,-78.1,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2015-09-12,49.21,119.75,611.0,8.15
20.0,26890,-48.1,-77.1,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2015-09-12,49.21,119.75,611.0,8.15
19.0,27229,-47.9,-76.9,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2015-09-12,49.21,119.75,611.0,8.15
17.7,27696,-47.7,-76.7,253.0,9.0,8.606742803667318,2.631345342504634,,50527,2015-09-12,49.21,119.75,611.0,8.15
14.0,29257,-45.7,-75.3,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2015-09-12,49.21,119.75,611.0,8.15
11.8,30395,-44.3,-74.3,233.0,17.0,13.576803670803978,10.23085539358482,,50527,2015-09-12,49.21,119.75,611.0,8.15
10.0,31510,-42.3,-73.3,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2015-09-12,49.21,119.75,611.0,8.15
8.0,33028,-40.4,-71.4,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2015-09-12,49.21,119.75,611.0,8.15
7.9,33113,-40.3,-71.3,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2015-09-12,49.21,119.75,611.0,8.15
7.0,33940,-40.1,-71.1,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2015-09-12,49.21,119.75,611.0,8.15
6.0,34998,-39.0,-70.5,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2015-09-12,49.21,119.75,611.0,8.15
5.2,35980,-37.9,-69.9,248.0,17.0,15.762125527635384,6.368312088070509,,50527,2015-09-12,49.21,119.75,611.0,8.15
5.0,36250,-37.7,-69.7,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2015-09-12,49.21,119.75,611.0,8.15
3.5,38732,-33.5,-66.5,,,,,,50527,2015-09-12,49.21,119.75,611.0,8.15
