pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,8540,-52.5,-65.5,335.0,51.0,21.55353134877566,-46.22169713886915,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
250.0,9730,-48.3,-60.3,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
249.0,9756,-48.3,-60.4,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
229.0,10307,-48.3,-61.3,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
200.0,11200,-47.5,-60.5,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
181.0,11866,-46.0,-59.0,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
153.0,12987,-43.5,-56.5,344.0,21.0,5.788384472156978,-20.186495614704697,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
151.0,13075,-43.8,-56.8,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
150.0,13120,-43.9,-56.9,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
141.0,13534,-43.9,-58.4,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
123.0,14447,-43.8,-61.8,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
115.0,14897,-43.8,-63.5,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
105.0,15505,-43.7,-65.7,332.0,21.0,9.858902818503706,-18.541899450037466,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
100.0,15830,-45.5,-75.5,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
94.4,16214,-47.1,-76.1,337.0,17.0,6.642429184317656,-15.648582508691485,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
87.2,16744,-43.9,-73.9,341.0,15.0,4.88352231685735,-14.182778633989752,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
70.2,18191,-47.7,-76.7,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
70.0,18210,-47.7,-76.7,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
64.0,18804,-47.2,-76.4,0.0,10.0,-0.0,-10.0,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
52.0,20180,-45.9,-75.8,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
50.0,20440,-45.7,-75.7,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
45.7,21036,-46.5,-75.5,44.0,14.0,-9.725217186425962,-10.070757204741117,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
41.0,21756,-46.1,-75.3,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
30.0,23830,-44.9,-74.9,70.0,29.0,-27.25108600279134,-9.918584156444396,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
29.8,23875,-44.7,-74.7,70.0,29.0,-27.25108600279134,-9.918584156444396,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
20.0,26530,-48.3,-77.3,70.0,45.0,-42.286167935365874,-15.390906449655096,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
19.8,26596,-48.5,-77.5,70.0,45.0,-42.286167935365874,-15.390906449655096,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
16.5,27806,-43.7,-73.7,73.0,51.0,-48.77154255411481,-14.910956940859576,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
10.8,30637,-45.3,-75.3,79.0,64.0,-62.824139740650494,-12.211775704098875,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
10.0,31150,-44.9,-74.9,80.0,66.0,-64.99731169880573,-11.460779726017407,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
7.1,33445,-44.5,-74.5,80.0,70.0,-68.93654271085457,-12.155372436685129,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
7.0,33540,-44.5,-74.5,80.0,70.0,-68.93654271085457,-12.155372436685129,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
5.0,35780,-45.5,-75.5,85.0,76.0,-75.71079705497266,-6.6238364488220185,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
4.9,35915,-45.4,-75.4,85.0,76.0,-75.71079705497266,-6.6238364488220185,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
4.7,36193,-45.1,-75.1,,,,,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
3.1,38964,-46.3,-76.3,,,,,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
