pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
425.0,6403,-36.7,-42.6,345.0,99.0,25.623085465149547,-95.62665680261776,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
422.0,6452,-36.9,-42.9,346.0,99.0,23.950267664367118,-96.05927690132366,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
400.0,6820,-39.9,-46.9,350.0,99.0,17.19116958902611,-97.4959675482086,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
310.0,8503,-53.5,-65.0,0.0,113.0,-0.0,-113.0,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
300.0,8720,-55.3,-67.3,0.0,113.0,-0.0,-113.0,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
278.0,9204,-58.7,-72.7,0.0,101.0,-0.0,-101.0,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
271.0,9364,-59.2,,0.0,97.0,-0.0,-97.0,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
258.0,9673,-60.3,,350.0,89.0,15.454687812356804,-87.64789001808651,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
250.0,9870,-59.3,,350.0,84.0,14.586446924022152,-82.72385125302547,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
221.0,10648,-56.8,,325.0,64.0,36.708891926466976,-52.42573083449546,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
208.0,11031,-55.5,,317.0,66.0,45.01189176412488,-48.269344306865264,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
205.0,11123,-55.8,,315.0,66.0,46.669047558312144,-46.66904755831212,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
200.0,11280,-56.3,,315.0,66.0,46.669047558312144,-46.66904755831212,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
150.0,13110,-56.1,,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
138.0,13640,-54.3,,303.0,57.0,47.804222372889186,-31.04442499585652,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
115.0,14797,-56.3,,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
105.0,15374,-57.3,,293.0,55.0,50.627766939884225,-21.490212066910043,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
100.0,15680,-58.7,,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
82.0,16926,-58.5,,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
80.2,17066,-58.5,,,,,,,50527,2013-11-09 12:00:00,49.21,119.75,611.0,2.49
