pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,17970,-59.9,,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2015-12-01,49.21,119.75,611.0,6.26
57.6,19191,-59.7,,298.0,41.0,36.20085130721601,-19.248334074221507,,50527,2015-12-01,49.21,119.75,611.0,6.26
50.0,20080,-58.7,,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2015-12-01,49.21,119.75,611.0,6.26
46.0,20604,-58.6,,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2015-12-01,49.21,119.75,611.0,6.26
44.3,20840,-58.5,,304.0,48.0,39.793803482642,-26.841259366595857,,50527,2015-12-01,49.21,119.75,611.0,6.26
40.0,21490,-56.3,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2015-12-01,49.21,119.75,611.0,6.26
33.8,22563,-52.7,,294.0,47.0,42.93663650920225,-19.11662222456259,,50527,2015-12-01,49.21,119.75,611.0,6.26
30.0,23330,-54.1,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2015-12-01,49.21,119.75,611.0,6.26
26.8,24052,-54.1,,287.0,43.0,41.121104506410525,-12.571983303077678,,50527,2015-12-01,49.21,119.75,611.0,6.26
20.0,25950,-48.5,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2015-12-01,49.21,119.75,611.0,6.26
16.8,27095,-48.3,,272.0,55.0,54.96649548605027,-1.9194723186375704,,50527,2015-12-01,49.21,119.75,611.0,6.26
13.1,28769,-37.3,,262.0,70.0,69.31876481190992,9.742117067204608,,50527,2015-12-01,49.21,119.75,611.0,6.26
10.5,30279,-41.9,,252.0,83.0,78.93769085249774,25.648410533120646,,50527,2015-12-01,49.21,119.75,611.0,6.26
10.0,30610,-40.5,,250.0,85.0,79.87387276680222,29.071712182681825,,50527,2015-12-01,49.21,119.75,611.0,6.26
8.2,31989,-32.1,,247.0,98.0,90.20947563833914,38.29165059194884,,50527,2015-12-01,49.21,119.75,611.0,6.26
7.0,33110,-30.9,,245.0,109.0,98.78754878699486,46.065390529736206,,50527,2015-12-01,49.21,119.75,611.0,6.26
5.3,35093,-29.1,,241.0,114.0,99.70664661389112,55.2682967080824,,50527,2015-12-01,49.21,119.75,611.0,6.26
5.1,35368,-28.7,,240.0,115.0,99.59292143521043,57.50000000000005,,50527,2015-12-01,49.21,119.75,611.0,6.26
5.0,35510,-28.5,,240.0,115.0,99.59292143521043,57.50000000000005,,50527,2015-12-01,49.21,119.75,611.0,6.26
3.5,38073,-26.9,,,,,,,50527,2015-12-01,49.21,119.75,611.0,6.26
