pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
27.3,24195,-51.1,,268.0,26.0,25.98416150249649,0.9073869142650198,,50527,2016-02-17,49.21,119.75,611.0,4.01
26.1,24491,-45.9,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2016-02-17,49.21,119.75,611.0,4.01
26.0,24516,-45.9,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2016-02-17,49.21,119.75,611.0,4.01
25.0,24777,-46.0,,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2016-02-17,49.21,119.75,611.0,4.01
21.0,25936,-46.5,,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2016-02-17,49.21,119.75,611.0,4.01
20.0,26260,-46.7,,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2016-02-17,49.21,119.75,611.0,4.01
19.9,26293,-47.3,,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2016-02-17,49.21,119.75,611.0,4.01
17.7,27075,-43.9,,242.0,27.0,23.83958500719103,12.67573219521905,,50527,2016-02-17,49.21,119.75,611.0,4.01
13.1,29080,-47.7,,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2016-02-17,49.21,119.75,611.0,4.01
13.0,29132,-47.4,,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2016-02-17,49.21,119.75,611.0,4.01
10.4,30632,-39.7,,248.0,30.0,27.81551563700362,11.23819780247737,,50527,2016-02-17,49.21,119.75,611.0,4.01
10.0,30900,-40.9,,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2016-02-17,49.21,119.75,611.0,4.01
9.2,31463,-44.3,,254.0,41.0,39.41172953347108,11.301131588496954,,50527,2016-02-17,49.21,119.75,611.0,4.01
9.0,31612,-43.6,,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2016-02-17,49.21,119.75,611.0,4.01
7.4,32944,-37.1,,,,,,,50527,2016-02-17,49.21,119.75,611.0,4.01
