pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
142.0,13398,-56.9,,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2017-11-26,49.21,119.75,611.0,1.65
131.0,13911,-54.9,,305.0,50.0,40.95760221444959,-28.678821817552304,,50527,2017-11-26,49.21,119.75,611.0,1.65
115.0,14741,-57.1,,305.0,44.0,36.04268994871564,-25.237363199446026,,50527,2017-11-26,49.21,119.75,611.0,1.65
105.0,15319,-56.3,,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2017-11-26,49.21,119.75,611.0,1.65
104.0,15380,-56.1,,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2017-11-26,49.21,119.75,611.0,1.65
100.0,15630,-55.3,,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2017-11-26,49.21,119.75,611.0,1.65
84.0,16749,-53.2,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2017-11-26,49.21,119.75,611.0,1.65
74.0,17563,-51.8,,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2017-11-26,49.21,119.75,611.0,1.65
70.0,17920,-51.1,,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2017-11-26,49.21,119.75,611.0,1.65
68.4,18071,-50.7,,276.0,33.0,32.819222547153025,-3.4494392878325484,,50527,2017-11-26,49.21,119.75,611.0,1.65
66.0,18303,-51.5,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2017-11-26,49.21,119.75,611.0,1.65
59.9,18933,-53.5,,272.0,35.0,34.97867894566835,-1.2214823845875449,,50527,2017-11-26,49.21,119.75,611.0,1.65
54.2,19583,-49.9,,274.0,35.0,34.91474175909385,-2.4414765810443826,,50527,2017-11-26,49.21,119.75,611.0,1.65
50.0,20110,-51.7,,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2017-11-26,49.21,119.75,611.0,1.65
45.6,20703,-52.5,,272.0,35.0,34.97867894566835,-1.2214823845875449,,50527,2017-11-26,49.21,119.75,611.0,1.65
42.0,21237,-50.1,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2017-11-26,49.21,119.75,611.0,1.65
39.2,21685,-48.1,,270.0,31.0,31.0,5.694607616035192e-15,,50527,2017-11-26,49.21,119.75,611.0,1.65
39.0,21718,-48.1,,270.0,31.0,31.0,5.694607616035192e-15,,50527,2017-11-26,49.21,119.75,611.0,1.65
34.0,22613,-49.3,,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2017-11-26,49.21,119.75,611.0,1.65
31.0,23216,-50.0,,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2017-11-26,49.21,119.75,611.0,1.65
30.0,23430,-50.3,,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2017-11-26,49.21,119.75,611.0,1.65
26.2,24308,-53.3,,242.0,28.0,24.722532600049956,13.145203758004941,,50527,2017-11-26,49.21,119.75,611.0,1.65
20.0,26060,-50.1,,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2017-11-26,49.21,119.75,611.0,1.65
19.9,26093,-50.1,,244.0,37.0,33.255379713069175,16.219732431195876,,50527,2017-11-26,49.21,119.75,611.0,1.65
16.3,27429,-38.9,,224.0,38.0,26.397018077441896,27.33491241286874,,50527,2017-11-26,49.21,119.75,611.0,1.65
15.0,27990,-41.0,,215.0,39.0,22.3694810176908,31.946929727270682,,50527,2017-11-26,49.21,119.75,611.0,1.65
13.0,28957,-44.7,,215.0,39.0,22.3694810176908,31.946929727270682,,50527,2017-11-26,49.21,119.75,611.0,1.65
12.3,29330,-46.1,,215.0,43.0,24.663786763094986,35.22353790442665,,50527,2017-11-26,49.21,119.75,611.0,1.65
10.0,30720,-41.7,,215.0,56.0,32.120280435658586,45.87251448018354,,50527,2017-11-26,49.21,119.75,611.0,1.65
9.6,30996,-40.3,,216.0,60.0,35.26711513754838,48.54101966249685,,50527,2017-11-26,49.21,119.75,611.0,1.65
7.3,32855,-39.8,,220.0,82.0,52.70858399429622,62.8156443357562,,50527,2017-11-26,49.21,119.75,611.0,1.65
7.0,33140,-39.7,,220.0,82.0,52.70858399429622,62.8156443357562,,50527,2017-11-26,49.21,119.75,611.0,1.65
5.5,34793,-38.7,,231.0,73.0,56.73165518635885,45.94038854663816,,50527,2017-11-26,49.21,119.75,611.0,1.65
5.0,35450,-37.5,,235.0,70.0,57.34064310022941,40.15035054457325,,50527,2017-11-26,49.21,119.75,611.0,1.65
4.0,36997,-36.0,,235.0,66.0,54.06403492307344,37.85604479916906,,50527,2017-11-26,49.21,119.75,611.0,1.65
3.5,37923,-35.1,,,,,,,50527,2017-11-26,49.21,119.75,611.0,1.65
