pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
589.0,4019,-35.1,-40.4,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2017-12-02,49.21,119.75,611.0,1.97
530.0,4753,-38.9,-41.4,284.0,29.0,28.1385760620039,-7.015734972390355,,50527,2017-12-02,49.21,119.75,611.0,1.97
509.0,5028,-40.7,-43.5,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2017-12-02,49.21,119.75,611.0,1.97
500.0,5150,-41.5,-44.5,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2017-12-02,49.21,119.75,611.0,1.97
400.0,6630,-51.3,-55.6,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2017-12-02,49.21,119.75,611.0,1.97
369.0,7151,-53.7,-58.7,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2017-12-02,49.21,119.75,611.0,1.97
330.0,7868,-54.0,-60.1,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2017-12-02,49.21,119.75,611.0,1.97
300.0,8480,-54.3,-61.3,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2017-12-02,49.21,119.75,611.0,1.97
289.0,8719,-54.9,-62.9,284.0,53.0,51.425673492627816,-12.821860466782374,,50527,2017-12-02,49.21,119.75,611.0,1.97
250.0,9650,-52.3,-61.3,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2017-12-02,49.21,119.75,611.0,1.97
209.0,10814,-52.3,-65.3,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2017-12-02,49.21,119.75,611.0,1.97
200.0,11100,-51.5,-65.5,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2017-12-02,49.21,119.75,611.0,1.97
151.0,12926,-47.9,-69.9,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2017-12-02,49.21,119.75,611.0,1.97
150.0,12970,-47.9,-70.9,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2017-12-02,49.21,119.75,611.0,1.97
141.0,13375,-49.1,-73.3,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2017-12-02,49.21,119.75,611.0,1.97
122.0,14322,-51.8,-78.8,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2017-12-02,49.21,119.75,611.0,1.97
116.0,14652,-52.7,-80.7,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2017-12-02,49.21,119.75,611.0,1.97
105.0,15300,-50.5,-78.5,280.0,50.0,49.24038765061041,-8.682408883346499,,50527,2017-12-02,49.21,119.75,611.0,1.97
100.0,15620,-49.1,-78.1,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2017-12-02,49.21,119.75,611.0,1.97
99.0,15685,-49.3,-78.2,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2017-12-02,49.21,119.75,611.0,1.97
71.9,17759,-55.1,-82.1,271.0,57.0,56.9913186239143,-0.9947871669251385,,50527,2017-12-02,49.21,119.75,611.0,1.97
70.0,17930,-54.5,-81.5,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2017-12-02,49.21,119.75,611.0,1.97
69.0,18022,-54.3,-81.3,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2017-12-02,49.21,119.75,611.0,1.97
55.8,19386,-51.1,-79.1,267.0,51.0,50.930106272483265,2.6691337683901595,,50527,2017-12-02,49.21,119.75,611.0,1.97
50.0,20090,-54.7,-81.7,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2017-12-02,49.21,119.75,611.0,1.97
40.0,21512,-57.7,-83.7,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2017-12-02,49.21,119.75,611.0,1.97
30.0,23350,-53.5,-80.5,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2017-12-02,49.21,119.75,611.0,1.97
28.0,23793,-54.8,-81.8,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2017-12-02,49.21,119.75,611.0,1.97
27.9,23816,-54.9,-81.9,264.0,44.0,43.75896339620403,4.599252383776748,,50527,2017-12-02,49.21,119.75,611.0,1.97
26.0,24271,-50.9,-78.9,249.0,41.0,38.27679748638527,14.693085931357329,,50527,2017-12-02,49.21,119.75,611.0,1.97
25.0,24522,-52.0,-79.7,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2017-12-02,49.21,119.75,611.0,1.97
23.0,25055,-54.5,-81.5,235.0,43.0,35.223537904426635,24.663786763094993,,50527,2017-12-02,49.21,119.75,611.0,1.97
20.0,25950,-58.5,-84.5,240.0,51.0,44.167295593006365,25.50000000000002,,50527,2017-12-02,49.21,119.75,611.0,1.97
19.4,26141,-59.7,-85.7,243.0,52.0,46.33233925779513,23.607505986456438,,50527,2017-12-02,49.21,119.75,611.0,1.97
17.0,26986,-56.7,-83.3,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2017-12-02,49.21,119.75,611.0,1.97
15.0,27787,-53.9,-81.0,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2017-12-02,49.21,119.75,611.0,1.97
12.6,28903,-49.9,-77.9,244.0,56.0,50.33246659275334,24.548784220188352,,50527,2017-12-02,49.21,119.75,611.0,1.97
11.1,29733,-49.3,-78.3,236.0,56.0,46.42610406308234,31.314802594361808,,50527,2017-12-02,49.21,119.75,611.0,1.97
11.0,29792,-49.7,-78.6,235.0,56.0,45.872514480183526,32.1202804356586,,50527,2017-12-02,49.21,119.75,611.0,1.97
10.0,30410,-54.3,-81.3,235.0,56.0,45.872514480183526,32.1202804356586,,50527,2017-12-02,49.21,119.75,611.0,1.97
9.1,31010,-56.7,-83.7,235.0,56.0,45.872514480183526,32.1202804356586,,50527,2017-12-02,49.21,119.75,611.0,1.97
8.0,31835,-54.0,-81.5,235.0,56.0,45.872514480183526,32.1202804356586,,50527,2017-12-02,49.21,119.75,611.0,1.97
7.0,32690,-51.3,-79.3,235.0,60.0,49.1491226573395,34.41458618106278,,50527,2017-12-02,49.21,119.75,611.0,1.97
6.3,33376,-51.5,-79.5,237.0,66.0,55.352257484397995,35.94617631099178,,50527,2017-12-02,49.21,119.75,611.0,1.97
5.0,34890,-48.5,-77.5,240.0,80.0,69.28203230275508,40.000000000000036,,50527,2017-12-02,49.21,119.75,611.0,1.97
4.8,35160,-48.2,-77.4,240.0,82.0,71.01408311032395,41.000000000000036,,50527,2017-12-02,49.21,119.75,611.0,1.97
3.5,37247,-46.3,-76.3,,,,,,50527,2017-12-02,49.21,119.75,611.0,1.97
