pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
19.0,26737,-48.3,-77.1,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2017-02-04,49.21,119.75,611.0,2.78
16.0,27864,-49.5,-77.9,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2017-02-04,49.21,119.75,611.0,2.78
14.0,28740,-50.4,-78.5,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2017-02-04,49.21,119.75,611.0,2.78
13.5,28979,-50.7,-78.7,147.0,7.0,-3.812473245105191,5.870693975617968,,50527,2017-02-04,49.21,119.75,611.0,2.78
11.0,30324,-48.4,-77.1,155.0,14.0,-5.916655664369793,12.688309018513099,,50527,2017-02-04,49.21,119.75,611.0,2.78
10.0,30950,-47.3,-76.3,170.0,14.0,-2.431074487337024,13.787308542170912,,50527,2017-02-04,49.21,119.75,611.0,2.78
9.6,31220,-46.5,-75.5,178.0,11.0,-0.38389446372751257,10.993299097210054,,50527,2017-02-04,49.21,119.75,611.0,2.78
9.0,31647,-46.5,-75.5,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2017-02-04,49.21,119.75,611.0,2.78
8.0,32426,-46.5,-75.5,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2017-02-04,49.21,119.75,611.0,2.78
7.0,33310,-46.5,-75.5,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2017-02-04,49.21,119.75,611.0,2.78
6.8,33503,-46.1,-76.1,98.0,5.0,-4.951340343707852,0.6958655048003268,,50527,2017-02-04,49.21,119.75,611.0,2.78
6.0,34336,-45.9,-75.9,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2017-02-04,49.21,119.75,611.0,2.78
5.0,35550,-45.5,-75.5,,,,,,50527,2017-02-04,49.21,119.75,611.0,2.78
4.8,35822,-44.9,-74.9,,,,,,50527,2017-02-04,49.21,119.75,611.0,2.78
3.4,38138,-42.7,-73.7,,,,,,50527,2017-02-04,49.21,119.75,611.0,2.78
