pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,21070,-53.3,-81.3,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
47.0,21469,-53.0,-81.0,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
40.0,22510,-52.3,-80.3,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
34.8,23409,-51.7,-79.7,103.0,7.0,-6.820590453496647,1.5746573804070552,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
34.0,23559,-51.7,-79.7,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
30.0,24370,-51.7,-79.7,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
23.4,25978,-52.9,-80.9,80.0,13.0,-12.802500789158705,-2.2574263096700955,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
20.0,27000,-49.1,-78.1,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
19.5,27166,-48.1,-77.1,66.0,16.0,-14.616727322281614,-6.507786289212803,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
14.3,29217,-46.5,-75.5,84.0,22.0,-21.879481698102012,-2.2996261918883762,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
13.0,29852,-45.9,-75.2,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
10.5,31275,-44.5,-74.5,,,,,,50527,2014-07-07 12:00:00,49.21,119.75,611.0,40.5
