pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5450,-33.1,-55.1,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2019-01-26,49.21,119.75,611.0,1.84
478.0,5764,-35.1,-61.1,292.0,32.0,29.669883346137198,-11.987410989309183,,50527,2019-01-26,49.21,119.75,611.0,1.84
421.0,6635,-42.1,-52.1,312.0,34.0,25.266924066231415,-22.750440616201164,,50527,2019-01-26,49.21,119.75,611.0,1.84
400.0,6980,-42.5,-53.5,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2019-01-26,49.21,119.75,611.0,1.84
317.0,8508,-52.4,-73.9,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2019-01-26,49.21,119.75,611.0,1.84
300.0,8870,-54.7,-78.7,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2019-01-26,49.21,119.75,611.0,1.84
294.0,8999,-55.5,-81.5,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2019-01-26,49.21,119.75,611.0,1.84
250.0,10020,-62.1,,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2019-01-26,49.21,119.75,611.0,1.84
216.0,10913,-66.1,,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2019-01-26,49.21,119.75,611.0,1.84
200.0,11380,-64.9,,320.0,47.0,30.211017655267362,-36.00408882659195,,50527,2019-01-26,49.21,119.75,611.0,1.84
150.0,13160,-60.1,,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2019-01-26,49.21,119.75,611.0,1.84
118.0,14647,-63.3,,304.0,51.0,42.280916200307125,-28.5188380770081,,50527,2019-01-26,49.21,119.75,611.0,1.84
109.0,15137,-62.1,,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2019-01-26,49.21,119.75,611.0,1.84
105.0,15368,-61.5,,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2019-01-26,49.21,119.75,611.0,1.84
100.0,15670,-61.7,,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2019-01-26,49.21,119.75,611.0,1.84
78.0,17198,-63.1,,303.0,56.0,46.96555180494376,-30.499785960841493,,50527,2019-01-26,49.21,119.75,611.0,1.84
70.0,17860,-64.1,,305.0,56.0,45.87251448018354,-32.12028043565858,,50527,2019-01-26,49.21,119.75,611.0,1.84
69.0,17948,-64.1,,305.0,56.0,45.87251448018354,-32.12028043565858,,50527,2019-01-26,49.21,119.75,611.0,1.84
58.0,19013,-63.7,,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2019-01-26,49.21,119.75,611.0,1.84
50.0,19920,-65.1,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2019-01-26,49.21,119.75,611.0,1.84
43.1,20831,-63.9,,296.0,53.0,47.63608445385585,-23.233670779821104,,50527,2019-01-26,49.21,119.75,611.0,1.84
32.0,22655,-65.5,,299.0,54.0,47.22946418552736,-26.179719493302212,,50527,2019-01-26,49.21,119.75,611.0,1.84
30.0,23050,-64.1,,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2019-01-26,49.21,119.75,611.0,1.84
28.4,23387,-60.5,,302.0,54.0,45.79459719244701,-28.615640268593054,,50527,2019-01-26,49.21,119.75,611.0,1.84
26.0,23939,-59.6,,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2019-01-26,49.21,119.75,611.0,1.84
22.0,24984,-57.9,,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2019-01-26,49.21,119.75,611.0,1.84
20.0,25580,-56.9,,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2019-01-26,49.21,119.75,611.0,1.84
19.6,25708,-57.1,,294.0,38.0,34.714727390418844,-15.455992436880392,,50527,2019-01-26,49.21,119.75,611.0,1.84
17.0,26621,-52.1,,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2019-01-26,49.21,119.75,611.0,1.84
16.4,26851,-50.9,,,,,,,50527,2019-01-26,49.21,119.75,611.0,1.84
